,0,1,2,3,
init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.3716,75.297,75.0245,73.0856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.166782,0.150725,0.167793,0.145482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.167465,0.151451,0.168531,0.146068,
First Transpose (Finished All2All),60.6275,71.7778,67.4501,69.8488,
First Transpose (Unpacking),60.6307,71.7794,67.4521,69.8508,
First Transpose (Send Complete),61.5678,72.8556,68.0738,70.5751,
1D FFT Y-Direction,61.5665,72.8541,68.0727,70.574,
Second Transpose (First Send),61.6692,74.8386,68.1657,72.65,
Second Transpose (Packing),61.6807,74.8426,68.1736,72.6539,
Second Transpose (Start Local Transpose),61.6819,74.8436,68.1749,72.6549,
Second Transpose (Start Receive),61.6897,74.8499,68.1822,72.6613,
Second Transpose (First Receive),76.9983,74.8592,74.6666,72.6689,
Second Transpose (Finished Receive),76.9997,74.8603,74.6676,72.6699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.0833,75.0028,74.7458,72.8026,
1D FFT X-Direction,0.16519,0.1493,0.166296,0.144281,
Run complete,77.3737,77.0094,75.0263,74.5904,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.4164,75.3539,75.0455,73.1776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.181643,0.154054,0.16858,0.147496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.182464,0.154776,0.169229,0.1481,
First Transpose (Finished All2All),63.5183,71.8389,67.6492,69.9295,
First Transpose (Unpacking),63.5208,71.8405,67.6507,69.9312,
First Transpose (Send Complete),64.453,72.9181,68.2772,70.6583,
1D FFT Y-Direction,64.4515,72.9165,68.2762,70.6572,
Second Transpose (First Send),64.5554,74.8922,68.37,72.7402,
Second Transpose (Packing),64.5665,74.8964,68.3787,72.7446,
Second Transpose (Start Local Transpose),64.5676,74.8976,68.3796,72.7455,
Second Transpose (Start Receive),64.5747,74.9047,68.3869,72.752,
Second Transpose (First Receive),77.0459,74.9139,74.683,72.7599,
Second Transpose (Finished Receive),77.0471,74.915,74.6841,72.7608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1293,75.0593,74.7661,72.8943,
1D FFT X-Direction,0.179534,0.152421,0.166909,0.14619,
Run complete,77.4186,77.0637,75.0474,74.682,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.4986,75.4304,73.41,73.7535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.181023,0.153354,0.167808,0.149166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.181813,0.154082,0.168397,0.149767,
First Transpose (Finished All2All),61.2122,71.9121,68.2332,69.5379,
First Transpose (Unpacking),61.2147,71.9137,68.2348,69.5396,
First Transpose (Send Complete),62.1382,72.9951,68.8582,70.2756,
1D FFT Y-Direction,62.1369,72.9938,68.8571,70.2744,
Second Transpose (First Send),62.2539,74.968,68.9493,70.3579,
Second Transpose (Packing),62.2649,74.9719,68.9579,70.3643,
Second Transpose (Start Local Transpose),62.2661,74.9731,68.959,70.3652,
Second Transpose (Start Receive),62.2733,74.9799,68.9661,70.3715,
Second Transpose (First Receive),77.1231,74.9891,73.0396,73.3961,
Second Transpose (Finished Receive),77.1246,74.9902,73.0406,73.3971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.21,75.1339,73.1232,73.4788,
1D FFT X-Direction,0.178905,0.151757,0.166415,0.14774,
Run complete,77.501,77.139,73.4143,73.7555,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.9064,75.8361,73.6254,73.9638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.174774,0.154385,0.16741,0.153209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.175568,0.155043,0.16801,0.153803,
First Transpose (Finished All2All),61.9149,72.3225,68.2228,69.7488,
First Transpose (Unpacking),61.9175,72.3241,68.2244,69.7504,
First Transpose (Send Complete),62.843,73.3969,68.8495,70.4829,
1D FFT Y-Direction,62.8415,73.3956,68.8484,70.4818,
Second Transpose (First Send),62.9455,75.3713,68.9412,70.5661,
Second Transpose (Packing),62.9574,75.3757,68.9486,70.573,
Second Transpose (Start Local Transpose),62.9587,75.377,68.9496,70.5739,
Second Transpose (Start Receive),62.9664,75.3844,68.9567,70.5805,
Second Transpose (First Receive),77.5323,75.3939,73.2576,73.6063,
Second Transpose (Finished Receive),77.5338,75.395,73.2586,73.6073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.6179,75.5384,73.3402,73.6883,
1D FFT X-Direction,0.172713,0.15291,0.165763,0.151789,
Run complete,77.9085,77.5413,73.6297,73.9656,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.4269,75.3588,73.713,74.0635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.181366,0.152346,0.166878,0.152803,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.182151,0.153039,0.167528,0.153448,
First Transpose (Finished All2All),63.3481,71.8575,69.3953,69.8497,
First Transpose (Unpacking),63.3505,71.8589,69.3971,69.8517,
First Transpose (Send Complete),64.2904,72.9247,70.0221,70.5777,
1D FFT Y-Direction,64.2892,72.9233,70.021,70.5765,
Second Transpose (First Send),64.3995,74.8976,70.1139,70.6615,
Second Transpose (Packing),64.4114,74.9019,70.122,70.6687,
Second Transpose (Start Local Transpose),64.4126,74.9032,70.1229,70.6696,
Second Transpose (Start Receive),64.4199,74.91,70.1304,70.6764,
Second Transpose (First Receive),77.0559,74.9196,73.3461,73.7065,
Second Transpose (Finished Receive),77.0572,74.9207,73.3471,73.7076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1394,75.0637,73.4286,73.7887,
1D FFT X-Direction,0.179268,0.150804,0.165468,0.151389,
Run complete,77.429,77.0741,73.7173,74.0652,

init,452.873,407.168,546.019,537.724,
1D FFT Z-Direction,77.5073,75.4361,73.6045,73.9577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.173558,0.152444,0.167231,0.152219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.174288,0.153158,0.167823,0.152862,
First Transpose (Finished All2All),62.0987,71.9177,68.8375,69.7272,
First Transpose (Unpacking),62.1016,71.9195,68.8392,69.7289,
First Transpose (Send Complete),63.0359,72.9961,69.4651,70.4652,
1D FFT Y-Direction,63.0344,72.9951,69.4639,70.4642,
Second Transpose (First Send),63.136,74.9772,69.5575,70.5482,
Second Transpose (Packing),63.1474,74.9811,69.5669,70.5554,
Second Transpose (Start Local Transpose),63.1484,74.9823,69.5681,70.5562,
Second Transpose (Start Receive),63.1555,74.9891,69.5762,70.5626,
Second Transpose (First Receive),77.1365,74.9988,73.2365,73.5971,
Second Transpose (Finished Receive),77.1379,74.9998,73.2375,73.5981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.2208,75.1418,73.3186,73.6819,
