,0,1,2,3,
init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.3074,75.1639,69.3872,71.1984,
First Transpose (First Send),1.53555,1.52542,1.52499,1.49856,
First Transpose (Packing),1.54437,1.54906,1.53528,1.51019,
First Transpose (Start Local Transpose),1.54511,1.54979,1.5359,1.51086,
First Transpose (Start Receive),1.5549,1.56599,1.54459,1.52188,
First Transpose (First Receive),59.952,54.5289,53.2986,53.1217,
First Transpose (Finished Receive),59.9535,54.5309,53.3004,53.1236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3879,55.9392,54.725,54.5348,
First Transpose (Send Complete),61.6195,56.1796,57.9332,54.7546,
1D FFT Y-Direction,61.6172,56.1768,54.9405,54.7524,
Second Transpose (First Send),64.234,58.7604,60.5552,57.3334,
Second Transpose (Packing),64.225,58.755,60.5477,57.3278,
Second Transpose (Start Local Transpose),64.2389,58.7674,60.561,57.3467,
Second Transpose (Start Receive),64.2585,58.7817,60.5741,57.3644,
Second Transpose (First Receive),71.5431,73.4218,67.6627,69.4661,
Second Transpose (Finished Receive),71.545,73.4233,67.6645,69.4677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9646,74.8324,69.0647,70.8835,
1D FFT X-Direction,0.215054,0.217832,0.209725,0.20288,
Run complete,73.4016,75.1662,69.4829,71.2007,

init,531.13,536.049,528.609,530.821,
1D FFT Z-Direction,73.1958,75.0811,69.4267,71.2158,
First Transpose (First Send),1.55317,1.51454,1.52847,1.49276,
First Transpose (Packing),1.56477,1.53791,1.54019,1.50607,
First Transpose (Start Local Transpose),1.56554,1.53885,1.54102,1.50697,
First Transpose (Start Receive),1.5771,1.55649,1.55123,1.51841,
First Transpose (First Receive),59.8664,54.7711,53.3221,53.8809,
First Transpose (Finished Receive),59.8681,54.7736,53.3243,53.8825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.2986,56.1912,54.7561,55.283,
First Transpose (Send Complete),61.5323,56.4264,57.9449,55.496,
1D FFT Y-Direction,61.5295,56.424,54.9795,55.4937,
Second Transpose (First Send),64.1595,59.0069,60.567,58.0663,
Second Transpose (Packing),64.1506,59.0014,60.5628,58.0611,
Second Transpose (Start Local Transpose),64.1663,59.0135,60.5728,58.0737,
Second Transpose (Start Receive),64.1865,59.0274,60.5854,58.0881,
