,0,1,2,3,
init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2309.55,2366.32,2305.02,2360.97,
First Transpose (First Send),46.7895,46.8059,45.7783,45.6099,
First Transpose (Packing),46.8047,46.8297,45.7901,45.6267,
First Transpose (Start Local Transpose),46.8058,46.8305,45.7909,45.6274,
First Transpose (Start Receive),46.8289,46.8442,45.8028,45.6477,
First Transpose (First Receive),1850.65,1895.79,1744.53,1893.38,
First Transpose (Finished Receive),1850.66,1895.79,1744.53,1893.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1894.54,1939.47,1788.36,1937.04,
First Transpose (Send Complete),1907.03,1951.95,1842.24,1949.21,
1D FFT Y-Direction,1907.03,1951.94,1800.59,1949.21,
Second Transpose (First Send),1988.93,2033.52,1924.16,2030.75,
Second Transpose (Packing),1988.91,2033.51,1924.15,2030.74,
Second Transpose (Start Local Transpose),1988.95,2033.54,1924.18,2030.75,
Second Transpose (Start Receive),1988.99,2033.56,1924.2,2030.77,
Second Transpose (First Receive),2253.47,2310.08,2249.85,2305.5,
Second Transpose (Finished Receive),2253.47,2310.08,2249.85,2305.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2297.08,2353.86,2293.46,2349.35,
1D FFT X-Direction,5.81284,5.99601,4.82584,4.8183,
Run complete,2310.06,2366.32,2305.51,2360.98,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2260.61,2317.32,2312.78,2368.6,
First Transpose (First Send),46.8864,46.5522,45.7626,45.6309,
First Transpose (Packing),46.9017,46.5815,45.7737,45.6515,
First Transpose (Start Local Transpose),46.9027,46.5828,45.7744,45.6523,
First Transpose (Start Receive),46.9244,46.6032,45.7891,45.6777,
First Transpose (First Receive),1796.08,1846.97,1900.7,1695.58,
First Transpose (Finished Receive),1796.08,1846.97,1900.7,1695.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1839.9,1890.58,1944.48,1739.25,
First Transpose (Send Complete),1898.52,1903,1956.66,1844.38,
1D FFT Y-Direction,1852.32,1902.99,1956.65,1751.43,
Second Transpose (First Send),1980.41,1984.56,2038.52,1925.97,
Second Transpose (Packing),1980.41,1984.56,2038.51,1925.95,
Second Transpose (Start Local Transpose),1980.42,1984.57,2038.53,1925.98,
Second Transpose (Start Receive),1980.44,1984.58,2038.54,1926.01,
Second Transpose (First Receive),2204.54,2261.12,2257.65,2313.25,
Second Transpose (Finished Receive),2204.55,2261.12,2257.65,2313.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2248.16,2304.88,2301.25,2357.07,
1D FFT X-Direction,5.90605,5.74411,4.80832,4.8296,
Run complete,2261.1,2317.32,2313.28,2368.6,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2304.57,2361.34,2361.6,2417.48,
First Transpose (First Send),46.848,46.5118,45.7312,45.6455,
First Transpose (Packing),46.8713,46.5362,45.7417,45.6617,
First Transpose (Start Local Transpose),46.8722,46.537,45.7424,45.6625,
First Transpose (Start Receive),46.8966,46.5555,45.7539,45.6814,
First Transpose (First Receive),1805.86,1701.5,1949.24,1789.44,
First Transpose (Finished Receive),1805.86,1701.51,1949.24,1789.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1849.71,1745.19,1993.07,1833.11,
First Transpose (Send Complete),1946.73,1783.81,2005.32,1845.3,
1D FFT Y-Direction,1862.15,1757.66,2005.32,1845.29,
Second Transpose (First Send),2028.64,1865.41,2087.22,1926.85,
Second Transpose (Packing),2028.61,1865.39,2087.19,1926.85,
Second Transpose (Start Local Transpose),2028.64,1865.43,2087.24,1926.88,
Second Transpose (Start Receive),2028.68,1865.45,2087.26,1926.89,
Second Transpose (First Receive),2248.46,2305.1,2306.44,2362.11,
Second Transpose (Finished Receive),2248.46,2305.1,2306.44,2362.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2292.08,2348.87,2350.05,2405.96,
1D FFT X-Direction,5.8836,5.70778,4.77926,4.85555,
Run complete,2305.08,2361.34,2362.12,2417.48,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2362.78,2419.55,2301.83,2357.74,
First Transpose (First Send),46.7521,46.4315,45.7488,45.6299,
First Transpose (Packing),46.7668,46.4536,45.7598,45.6455,
First Transpose (Start Local Transpose),46.7677,46.4544,45.7606,45.6463,
First Transpose (Start Receive),46.7805,46.4756,45.7777,45.6623,
First Transpose (First Receive),1948.63,1796.8,1878.61,1692.35,
First Transpose (Finished Receive),1948.63,1796.81,1878.62,1692.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1992.42,1840.43,1922.4,1736.08,
First Transpose (Send Complete),2004.79,1852.84,1945.75,1789.65,
1D FFT Y-Direction,2004.79,1852.84,1934.56,1748.31,
Second Transpose (First Send),2086.69,1934.43,2027.63,1871.26,
Second Transpose (Packing),2086.66,1934.42,2027.62,1871.24,
Second Transpose (Start Local Transpose),2086.7,1934.46,2027.63,1871.28,
Second Transpose (Start Receive),2086.72,1934.47,2027.65,1871.31,
Second Transpose (First Receive),2306.7,2363.36,2246.7,2302.33,
Second Transpose (Finished Receive),2306.7,2363.36,2246.7,2302.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2350.33,2407.11,2290.3,2346.18,
1D FFT X-Direction,5.78109,5.62671,4.79567,4.84077,
Run complete,2363.34,2419.55,2302.35,2357.74,

init,1514.9,1519.07,1394.21,1388.77,
1D FFT Z-Direction,2305.13,2361.85,2362.27,2418.12,
First Transpose (First Send),47.0791,46.3845,45.7452,45.6073,
First Transpose (Packing),47.0938,46.4092,45.7559,45.6261,
First Transpose (Start Local Transpose),47.0948,46.4101,45.7568,45.627,
First Transpose (Start Receive),47.1143,46.4302,45.7688,45.6441,
First Transpose (First Receive),1876.85,1869.48,1950.1,1660.28,
