,0,1,2,3,
init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4712.26,4898.41,4524.59,4713.97,
First Transpose (First Send),218.758,215.339,197.706,194.621,
First Transpose (Packing),218.748,215.324,197.703,194.617,
First Transpose (Start Local Transpose),218.773,215.369,197.717,194.64,
First Transpose (Start Receive),218.82,215.425,197.737,194.657,
First Transpose (First Receive),4061.01,3874.89,3871.48,3461.91,
First Transpose (Finished Receive),4061.02,3874.89,3871.49,3461.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4149.23,3962.19,3959.73,3549.37,
First Transpose (Send Complete),4238.84,4037.08,4058.31,3868.7,
1D FFT Y-Direction,4238.83,4037.07,4022.22,3601,
Second Transpose (First Send),4321.78,4123.17,4141.14,3950.8,
Second Transpose (Packing),4321.82,4123.22,4141.18,3950.86,
Second Transpose (Start Local Transpose),4239,4037.28,4058.51,3868.94,
Second Transpose (Start Receive),4239.02,4037.3,4058.54,3868.97,
Second Transpose (First Receive),4608.7,4793.82,4421.13,4609.44,
Second Transpose (Finished Receive),4608.7,4793.82,4421.13,4609.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4695.89,4882.05,4508.31,4697.66,
1D FFT X-Direction,55.0507,52.229,34.0123,31.5585,
Run complete,4793.81,4898.41,4609.46,4713.97,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4511.78,4625.61,4643.77,4767.25,
First Transpose (First Send),218.772,215.106,197.715,194.624,
First Transpose (Packing),218.768,215.099,197.712,194.618,
First Transpose (Start Local Transpose),218.786,215.129,197.726,194.641,
First Transpose (Start Receive),218.823,215.148,197.74,194.666,
First Transpose (First Receive),3670.69,3513.71,3915.99,3910.52,
First Transpose (Finished Receive),3670.69,3513.72,3915.99,3910.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3758.92,3600.98,4004.21,3997.89,
First Transpose (Send Complete),3913.36,3905.31,4066.74,4049.77,
1D FFT Y-Direction,3848.29,3675.67,4066.74,4049.76,
Second Transpose (First Send),3995.93,3987.31,4149.93,4131.78,
Second Transpose (Packing),3995.98,3987.36,4150.08,4131.84,
Second Transpose (Start Local Transpose),3913.54,3905.53,4066.94,4049.97,
Second Transpose (Start Receive),3913.57,3905.56,4066.96,4049.99,
Second Transpose (First Receive),4408.23,4521.03,4540.23,4662.82,
Second Transpose (Finished Receive),4408.23,4521.04,4540.23,4662.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4495.42,4609.24,4627.43,4750.96,
1D FFT X-Direction,55.0738,52.0305,34.0194,31.5667,
Run complete,4521.01,4625.61,4662.83,4767.25,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4716.75,4902.86,4529.29,4718.02,
First Transpose (First Send),218.917,215.267,197.644,194.594,
First Transpose (Packing),218.909,215.259,197.641,194.591,
First Transpose (Start Local Transpose),218.931,215.288,197.658,194.611,
First Transpose (Start Receive),218.973,215.328,197.68,194.627,
First Transpose (First Receive),4066.21,3517.71,3812.75,3522.4,
First Transpose (Finished Receive),4066.21,3517.71,3812.76,3522.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4154.44,3605.04,3900.97,3609.76,
First Transpose (Send Complete),4243.76,3679.78,4063.39,3661.61,
1D FFT Y-Direction,4243.76,3679.76,3963.52,3661.6,
Second Transpose (First Send),4326.82,3761.8,4146.25,3743.71,
Second Transpose (Packing),4326.9,3761.85,4146.29,3743.77,
Second Transpose (Start Local Transpose),4243.93,3680,4063.59,3661.82,
Second Transpose (Start Receive),4243.95,3680.02,4063.62,3661.84,
Second Transpose (First Receive),4613.2,4798.27,4425.85,4613.58,
Second Transpose (Finished Receive),4613.2,4798.28,4425.85,4613.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4700.38,4886.5,4513.01,4701.74,
1D FFT X-Direction,55.1873,52.1848,33.9509,31.5412,
Run complete,4798.26,4902.87,4613.58,4718.03,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4730.84,4545.4,4870.17,4687.3,
First Transpose (First Send),218.671,215.157,197.697,194.775,
First Transpose (Packing),218.667,215.15,197.69,194.763,
First Transpose (Start Local Transpose),218.688,215.186,197.708,194.801,
First Transpose (Start Receive),218.727,215.225,197.721,194.831,
First Transpose (First Receive),3351.58,3906.7,3811.32,4075.17,
First Transpose (Finished Receive),3351.59,3906.71,3811.33,4075.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3439.81,3993.97,3899.56,4162.53,
First Transpose (Send Complete),3803.93,4072.62,3962.08,4214.37,
1D FFT Y-Direction,3529.22,4068.7,3962.08,4214.37,
Second Transpose (First Send),3886.69,4154.65,4044.89,4296.54,
Second Transpose (Packing),3886.73,4154.68,4045.01,4296.61,
Second Transpose (Start Local Transpose),3804.15,4072.8,3962.27,4214.57,
Second Transpose (Start Receive),3804.18,4072.82,3962.3,4214.59,
Second Transpose (First Receive),4627.26,4440.82,4766.61,4582.86,
Second Transpose (Finished Receive),4627.27,4440.82,4766.61,4582.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4714.47,4529.04,4853.85,4671.02,
1D FFT X-Direction,54.9439,52.0778,33.9988,31.6968,
Run complete,4730.84,4627.3,4870.18,4766.54,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4560.25,4745.8,4706.3,4895.06,
First Transpose (First Send),218.769,215.017,197.666,194.641,
First Transpose (Packing),218.739,215.009,197.66,194.638,
First Transpose (Start Local Transpose),218.793,215.04,197.676,194.659,
First Transpose (Start Receive),218.838,215.061,197.699,194.675,
First Transpose (First Receive),3819.81,3790.31,4088.84,3363.17,
First Transpose (Finished Receive),3819.81,3790.32,4088.84,3363.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3908.02,3877.6,4177.05,3450.54,
First Transpose (Send Complete),4085.98,3952.34,4239.62,3780.81,
1D FFT Y-Direction,3997.37,3952.32,4239.61,3502.38,
Second Transpose (First Send),4168.94,4034.32,4322.48,3862.85,
Second Transpose (Packing),4169.01,4034.42,4322.52,3862.91,
Second Transpose (Start Local Transpose),4086.17,3952.54,4239.81,3781.05,
Second Transpose (Start Receive),4086.2,3952.56,4239.83,3781.07,
Second Transpose (First Receive),4456.68,4641.22,4602.85,4790.62,
Second Transpose (Finished Receive),4456.69,4641.22,4602.85,4790.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4543.88,4729.43,4690.01,4878.77,
1D FFT X-Direction,54.9938,51.9346,33.971,31.5759,
Run complete,4641.2,4745.8,4790.64,4895.06,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4510.5,4696.58,4657.35,4846.7,
First Transpose (First Send),218.915,215.243,197.732,194.655,
First Transpose (Packing),218.911,215.236,197.729,194.652,
First Transpose (Start Local Transpose),218.928,215.271,197.743,194.672,
First Transpose (Start Receive),218.951,215.291,197.757,194.688,
First Transpose (First Receive),3842.96,3733.67,4039.85,3946.07,
First Transpose (Finished Receive),3842.96,3733.67,4039.85,3946.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3931.16,3820.96,4128.07,4033.44,
First Transpose (Send Complete),4037.3,3944.04,4190.58,4085.28,
1D FFT Y-Direction,4020.54,3895.66,4190.58,4085.28,
Second Transpose (First Send),4120.26,4026.01,4273.39,4167.33,
Second Transpose (Packing),4120.33,4026.1,4273.43,4167.38,
Second Transpose (Start Local Transpose),4037.46,3944.24,4190.76,4085.48,
Second Transpose (Start Receive),4037.49,3944.26,4190.78,4085.5,
Second Transpose (First Receive),4406.96,4591.97,4553.91,4742.29,
Second Transpose (Finished Receive),4406.96,4591.97,4553.91,4742.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4494.14,4680.21,4641.08,4830.42,
1D FFT X-Direction,55.204,52.1662,34.0365,31.6027,
Run complete,4591.96,4696.58,4742.32,4846.71,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4713.81,4899.86,4610.85,4749.75,
First Transpose (First Send),218.76,215.107,197.742,194.663,
First Transpose (Packing),218.755,215.1,197.736,194.661,
First Transpose (Start Local Transpose),218.774,215.131,197.753,194.68,
First Transpose (Start Receive),218.795,215.17,197.78,194.696,
First Transpose (First Receive),4063.06,3449.62,3899.35,3888.63,
First Transpose (Finished Receive),4063.07,3449.62,3899.35,3888.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4151.28,3536.92,3987.58,3975.99,
First Transpose (Send Complete),4240.63,3880.31,4060.54,4027.86,
1D FFT Y-Direction,4240.63,3611.64,4050.12,4027.85,
Second Transpose (First Send),4323.5,3962.36,4143.38,4109.87,
Second Transpose (Packing),4323.57,3962.45,4143.42,4109.92,
Second Transpose (Start Local Transpose),4240.81,3880.53,4060.75,4028.05,
Second Transpose (Start Receive),4240.84,3880.57,4060.78,4028.08,
Second Transpose (First Receive),4610.24,4795.15,4507.4,4645.3,
Second Transpose (Finished Receive),4610.25,4795.16,4507.4,4645.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4697.44,4883.46,4594.57,4733.46,
1D FFT X-Direction,55.0376,52.0209,34.0393,31.6114,
Run complete,4795.11,4899.87,4645.31,4749.75,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4536.34,4655.34,4669.63,4797.7,
First Transpose (First Send),218.857,214.98,197.586,194.585,
First Transpose (Packing),218.854,214.974,197.582,194.582,
First Transpose (Start Local Transpose),218.874,215.009,197.596,194.603,
First Transpose (Start Receive),218.912,215.039,197.61,194.617,
First Transpose (First Receive),3513.04,3651.92,3950.05,3939.62,
First Transpose (Finished Receive),3513.05,3651.92,3950.05,3939.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3601.27,3739.16,4038.28,4027.01,
First Transpose (Send Complete),3947.93,3934.17,4100.81,4078.87,
1D FFT Y-Direction,3690.63,3813.85,4100.8,4078.87,
Second Transpose (First Send),4030.59,4016.23,4183.66,4160.86,
Second Transpose (Packing),4030.65,4016.32,4183.71,4160.92,
Second Transpose (Start Local Transpose),3948.12,3934.38,4101,4079.07,
Second Transpose (Start Receive),3948.15,3934.41,4101.02,4079.09,
Second Transpose (First Receive),4432.78,4550.76,4566.19,4693.28,
Second Transpose (Finished Receive),4432.78,4550.77,4566.19,4693.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4519.97,4638.98,4653.35,4781.42,
1D FFT X-Direction,55.137,51.9013,33.8878,31.5314,
Run complete,4550.74,4655.35,4693.3,4797.71,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4683.94,4862.18,4494.35,4682.85,
First Transpose (First Send),218.818,215.165,197.718,194.586,
First Transpose (Packing),218.814,215.158,197.679,194.583,
First Transpose (Start Local Transpose),218.832,215.188,197.759,194.605,
First Transpose (Start Receive),218.869,215.228,197.822,194.622,
First Transpose (First Receive),4030.9,3873.24,3839.55,3546.55,
First Transpose (Finished Receive),4030.9,3873.25,3839.56,3546.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4119.14,3960.52,3927.78,3633.92,
First Transpose (Send Complete),4208.6,4035.31,4028.04,3869.97,
1D FFT Y-Direction,4208.59,4035.3,3990.34,3685.78,
Second Transpose (First Send),4291.58,4117.29,4110.97,3951.92,
Second Transpose (Packing),4291.64,4117.42,4111.01,3951.98,
Second Transpose (Start Local Transpose),4208.74,4035.5,4028.24,3870.2,
Second Transpose (Start Receive),4208.78,4035.52,4028.26,3870.23,
Second Transpose (First Receive),4580.39,4757.38,4390.89,4578.42,
Second Transpose (Finished Receive),4580.39,4757.39,4390.89,4578.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4667.58,4845.77,4478.07,4666.56,
1D FFT X-Direction,55.1084,52.0706,33.9605,31.5326,
Run complete,4757.33,4862.19,4578.44,4682.85,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4728.39,4543.04,4867.07,4684.9,
First Transpose (First Send),218.843,215.136,197.69,194.637,
First Transpose (Packing),218.838,215.126,197.687,194.634,
First Transpose (Start Local Transpose),218.858,215.165,197.702,194.656,
First Transpose (Start Receive),218.88,215.214,197.715,194.674,
First Transpose (First Receive),3332.83,3893.58,3895.65,4072.86,
First Transpose (Finished Receive),3332.83,3893.59,3895.65,4072.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3421.07,3980.86,3983.88,4160.22,
First Transpose (Send Complete),3889.72,4069.84,4046.43,4212.12,
1D FFT Y-Direction,3510.48,4055.56,4046.42,4212.1,
Second Transpose (First Send),3972.36,4151.94,4129.3,4294.44,
Second Transpose (Packing),3972.46,4152.02,4129.41,4294.52,
Second Transpose (Start Local Transpose),3889.94,4070.06,4046.62,4212.39,
Second Transpose (Start Receive),3889.97,4070.1,4046.64,4212.42,
Second Transpose (First Receive),4624.8,4438.45,4763.63,4580.42,
Second Transpose (Finished Receive),4624.8,4438.46,4763.63,4580.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.02,4526.67,4850.79,4668.57,
1D FFT X-Direction,55.1291,52.0508,33.9968,31.5849,
Run complete,4728.39,4624.82,4867.07,4763.61,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4452.05,4637.84,4596.06,4784.76,
First Transpose (First Send),218.895,215.173,197.686,194.686,
First Transpose (Packing),218.891,215.165,197.683,194.682,
First Transpose (Start Local Transpose),218.91,215.194,197.696,194.703,
First Transpose (Start Receive),218.93,215.217,197.709,194.718,
First Transpose (First Receive),3708.14,3350.56,3979.5,3820.44,
First Transpose (Finished Receive),3708.14,3350.57,3979.5,3820.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3796.36,3437.84,4067.73,3907.9,
First Transpose (Send Complete),3976.57,3817.67,4130.26,3959.51,
1D FFT Y-Direction,3886.41,3513.33,4130.26,3959.5,
Second Transpose (First Send),4059.43,3899.64,4213.14,4042.79,
Second Transpose (Packing),4059.51,3899.76,4213.22,4042.9,
Second Transpose (Start Local Transpose),3976.76,3817.86,4130.44,3959.72,
Second Transpose (Start Receive),3976.79,3817.91,4130.46,3959.74,
Second Transpose (First Receive),4348.38,4533.25,4492.62,4680.38,
Second Transpose (Finished Receive),4348.38,4533.25,4492.62,4680.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4435.64,4621.48,4579.79,4768.51,
1D FFT X-Direction,55.1896,52.0793,33.9946,31.6302,
Run complete,4533.22,4637.85,4680.4,4784.77,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4714.09,4900.31,4527.02,4717.2,
First Transpose (First Send),218.924,215.325,197.661,195.495,
First Transpose (Packing),218.918,215.31,197.659,195.493,
First Transpose (Start Local Transpose),218.938,215.355,197.672,195.513,
First Transpose (Start Receive),218.972,215.409,197.685,195.528,
First Transpose (First Receive),4063.57,3739.42,3834.84,3513.48,
First Transpose (Finished Receive),4063.58,3739.43,3834.84,3513.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4151.8,3826.72,3923.06,3600.85,
First Transpose (Send Complete),4241.18,3901.4,4061.27,3732.5,
1D FFT Y-Direction,4241.18,3901.4,3985.57,3652.69,
Second Transpose (First Send),4324.1,3983.41,4144.19,3814.55,
Second Transpose (Packing),4324.18,3983.54,4144.27,3814.66,
Second Transpose (Start Local Transpose),4241.37,3901.59,4061.49,3732.74,
Second Transpose (Start Receive),4241.39,3901.61,4061.52,3732.76,
Second Transpose (First Receive),4610.54,4795.71,4423.57,4612.67,
Second Transpose (Finished Receive),4610.54,4795.72,4423.57,4612.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4697.72,4883.94,4510.74,4700.87,
1D FFT X-Direction,55.2079,52.2223,33.9674,32.4405,
Run complete,4795.72,4900.31,4612.65,4717.21,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4544.12,4730.92,4689.44,4877.98,
First Transpose (First Send),218.721,215.104,197.67,194.666,
First Transpose (Packing),218.716,215.097,197.667,194.66,
First Transpose (Start Local Transpose),218.736,215.128,197.681,194.686,
First Transpose (Start Receive),218.774,215.149,197.694,194.712,
First Transpose (First Receive),3844.43,3746.13,4072.69,3923.86,
First Transpose (Finished Receive),3844.43,3746.13,4072.7,3923.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3932.64,3833.44,4160.97,4011.22,
First Transpose (Send Complete),4070.49,3921.11,4223.55,4063.11,
1D FFT Y-Direction,4022.03,3908.09,4223.53,4063.1,
Second Transpose (First Send),4153.32,4003.08,4306.4,4145.14,
Second Transpose (Packing),4153.38,4003.19,4306.44,4145.2,
Second Transpose (Start Local Transpose),4070.67,3921.3,4223.74,4063.31,
Second Transpose (Start Receive),4070.7,3921.34,4223.76,4063.33,
Second Transpose (First Receive),4440.55,4626.35,4585.99,4773.56,
Second Transpose (Finished Receive),4440.56,4626.36,4585.99,4773.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4527.75,4714.56,4673.16,4861.7,
1D FFT X-Direction,54.9993,52.0223,33.977,31.6094,
Run complete,4626.36,4730.92,4773.57,4877.99,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4480.81,4666.81,4626.73,4815.07,
First Transpose (First Send),218.975,215.216,197.665,194.646,
First Transpose (Packing),218.968,215.167,197.662,194.643,
First Transpose (Start Local Transpose),218.989,215.248,197.676,194.663,
First Transpose (Start Receive),219.028,215.338,197.689,194.678,
First Transpose (First Receive),3828.21,3425.4,4009.39,3911.84,
First Transpose (Finished Receive),3828.22,3425.41,4009.39,3911.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3916.43,3512.66,4097.6,3999.21,
First Transpose (Send Complete),4006.94,3909.56,4160.15,4051.05,
1D FFT Y-Direction,4005.81,3587.44,4160.14,4051.04,
Second Transpose (First Send),4089.9,3991.57,4243.01,4133.05,
Second Transpose (Packing),4089.97,3991.69,4243.05,4133.11,
Second Transpose (Start Local Transpose),4007.11,3909.77,4160.33,4051.24,
Second Transpose (Start Receive),4007.13,3909.82,4160.35,4051.26,
Second Transpose (First Receive),4377.24,4562.23,4523.29,4710.57,
Second Transpose (Finished Receive),4377.25,4562.23,4523.29,4710.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4464.44,4650.44,4610.45,4798.73,
1D FFT X-Direction,55.2575,52.0554,33.9721,31.5934,
Run complete,4562.22,4666.81,4710.58,4815.09,

init,2679.09,2667.09,2640.28,2624.38,
1D FFT Z-Direction,4797.61,4926.8,4635.42,4752.17,
First Transpose (First Send),218.814,215.171,197.741,194.601,
First Transpose (Packing),218.81,215.165,197.738,194.595,
First Transpose (Start Local Transpose),218.829,215.194,197.752,194.619,
First Transpose (Start Receive),218.867,215.233,197.765,194.649,
First Transpose (First Receive),4049.37,4041.03,3761.79,3769.47,
