,0,1,2,3,
init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,991.099,1020.42,988.45,1019.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.31705,2.28539,2.31726,2.20299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.31785,2.28613,2.31798,2.20385,
First Transpose (Finished All2All),943.49,885.593,944.197,892.492,
First Transpose (Unpacking),947.044,887.994,947.544,894.795,
First Transpose (Send Complete),949.867,890.406,950.242,897.154,
1D FFT Y-Direction,949.865,890.405,950.24,897.153,
Second Transpose (First Send),983.957,891.617,981.465,898.318,
Second Transpose (Packing),983.961,891.628,981.473,898.351,
Second Transpose (Start Local Transpose),983.962,891.629,981.474,898.354,
Second Transpose (Start Receive),983.97,891.636,981.483,898.361,
Second Transpose (First Receive),983.981,1014.55,981.497,1013.4,
Second Transpose (Finished Receive),983.982,1014.55,981.498,1013.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.949,1016.34,984.294,1015.06,
1D FFT X-Direction,2.31545,2.28398,2.31592,2.20143,
Run complete,1014.53,1020.43,1013.41,1019.16,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,992.041,1021.41,985.525,1016.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.35945,2.32727,2.32404,2.19915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.36053,2.32806,2.32467,2.19985,
First Transpose (Finished All2All),943.917,921.798,941.454,914.918,
First Transpose (Unpacking),947.501,924.231,944.773,917.193,
First Transpose (Send Complete),950.385,926.7,947.418,919.479,
1D FFT Y-Direction,950.383,926.698,947.417,919.478,
Second Transpose (First Send),984.86,927.925,978.582,920.625,
Second Transpose (Packing),984.868,927.963,978.588,920.635,
Second Transpose (Start Local Transpose),984.869,927.966,978.589,920.636,
Second Transpose (Start Receive),984.877,927.974,978.597,920.642,
Second Transpose (First Receive),984.891,1015.49,978.607,1010.52,
Second Transpose (Finished Receive),984.892,1015.49,978.608,1010.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),987.857,1017.29,981.405,1012.17,
1D FFT X-Direction,2.35725,2.32567,2.32248,2.19754,
Run complete,1015.47,1021.41,1010.53,1016.23,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1002.67,996.097,987.765,1018.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.3512,2.30346,2.3139,2.19799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.35187,2.30415,2.3146,2.19871,
First Transpose (Finished All2All),938.45,941.891,943.302,935.861,
First Transpose (Unpacking),942.013,944.286,946.806,938.134,
First Transpose (Send Complete),944.86,946.665,949.55,940.433,
1D FFT Y-Direction,944.858,946.663,949.548,940.432,
Second Transpose (First Send),946.644,947.873,980.778,941.579,
Second Transpose (Packing),946.656,947.882,980.789,941.589,
Second Transpose (Start Local Transpose),946.657,947.884,980.79,941.591,
Second Transpose (Start Receive),946.664,947.89,980.8,941.597,
Second Transpose (First Receive),997.38,990.151,980.825,1012.73,
Second Transpose (Finished Receive),997.381,990.152,980.826,1012.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),998.579,991.951,983.61,1014.39,
1D FFT X-Direction,2.34955,2.30184,2.31248,2.19651,
Run complete,1002.67,997.398,1012.75,1018.46,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1004.33,997.654,997.219,1002.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.35444,2.31855,2.31803,2.19669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.35558,2.3194,2.31871,2.19756,
First Transpose (Finished All2All),941.864,943.445,942.041,937.441,
First Transpose (Unpacking),945.166,945.84,945.359,939.754,
First Transpose (Send Complete),947.896,948.225,948.009,942.136,
1D FFT Y-Direction,947.895,948.224,948.007,942.134,
Second Transpose (First Send),949.547,949.432,949.674,943.303,
Second Transpose (Packing),949.557,949.444,949.683,943.337,
Second Transpose (Start Local Transpose),949.558,949.446,949.685,943.339,
Second Transpose (Start Receive),949.566,949.453,949.693,943.347,
Second Transpose (First Receive),999.071,991.703,991.94,997.221,
Second Transpose (Finished Receive),999.072,991.704,991.941,997.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1000.22,993.505,993.1,998.893,
1D FFT X-Direction,2.35266,2.31676,2.31658,2.19517,
Run complete,1004.33,999.08,997.234,1002.99,

init,638.816,642.985,510.015,449.409,
1D FFT Z-Direction,1005.43,998.848,994.131,999.854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.32698,2.29036,2.31768,2.19827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.3278,2.29107,2.31834,2.19898,
First Transpose (Finished All2All),942.962,942.222,938.986,937.499,
First Transpose (Unpacking),946.289,944.654,942.306,939.786,
First Transpose (Send Complete),949.04,947.099,944.946,942.095,
1D FFT Y-Direction,949.038,947.098,944.945,942.094,
Second Transpose (First Send),950.71,948.323,946.61,943.248,
Second Transpose (Packing),950.748,948.36,946.62,943.257,
Second Transpose (Start Local Transpose),950.749,948.363,946.621,943.258,
Second Transpose (Start Receive),950.757,948.37,946.629,943.265,
Second Transpose (First Receive),1000.13,992.859,988.853,994.122,
Second Transpose (Finished Receive),1000.14,992.86,988.854,994.123,
Second Transpose (Start All2All),0,0,0,0,
