,0,1,2,3,
init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,295.119,293.216,293.882,301.612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.6048,0.559388,0.606941,0.559437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.605585,0.560078,0.607665,0.560111,
First Transpose (Finished All2All),279.947,278.607,283.882,282.363,
First Transpose (Unpacking),279.95,278.61,283.884,282.365,
First Transpose (Send Complete),280.653,279.217,284.544,282.921,
1D FFT Y-Direction,280.652,279.215,284.543,282.919,
Second Transpose (First Send),280.991,279.518,292.243,283.202,
Second Transpose (Packing),281.001,279.53,292.247,283.211,
Second Transpose (Start Local Transpose),281.002,279.531,292.249,283.212,
Second Transpose (Start Receive),281.009,279.538,292.256,283.218,
Second Transpose (First Receive),293.774,291.806,292.266,300.263,
Second Transpose (Finished Receive),293.776,291.807,292.266,300.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.063,292.142,292.822,300.572,
1D FFT X-Direction,0.603233,0.557703,0.605496,0.557962,
Run complete,295.121,293.783,300.285,301.614,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,293.935,301.362,297.592,298.918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.61664,0.563467,0.602091,0.563879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.617357,0.564292,0.602761,0.564594,
First Transpose (Finished All2All),282.128,278.511,284.217,281.559,
First Transpose (Unpacking),282.13,278.515,284.218,281.562,
First Transpose (Send Complete),283.376,279.594,285.227,282.519,
1D FFT Y-Direction,283.374,279.591,285.226,282.517,
Second Transpose (First Send),292.205,279.909,285.567,282.815,
Second Transpose (Packing),292.211,279.945,285.602,282.848,
Second Transpose (Start Local Transpose),292.213,279.947,285.603,282.85,
Second Transpose (Start Receive),292.222,279.956,285.612,282.858,
Second Transpose (First Receive),292.238,299.93,296.216,297.533,
Second Transpose (Finished Receive),292.239,299.931,296.217,297.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.822,300.272,296.495,297.842,
1D FFT X-Direction,0.61463,0.561917,0.600669,0.562377,
Run complete,299.922,301.364,297.596,298.92,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,292.839,300.24,294.213,301.964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.616579,0.571653,0.610993,0.569064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.61745,0.572415,0.6117,0.56972,
First Transpose (Finished All2All),281.675,279.146,284.198,280.47,
First Transpose (Unpacking),281.678,279.148,284.2,280.472,
First Transpose (Send Complete),282.373,279.761,284.861,281.037,
1D FFT Y-Direction,282.372,279.759,284.86,281.035,
Second Transpose (First Send),291.151,280.064,292.571,281.318,
Second Transpose (Packing),291.156,280.076,292.577,281.327,
Second Transpose (Start Local Transpose),291.157,280.078,292.578,281.328,
Second Transpose (Start Receive),291.166,280.084,292.586,281.335,
Second Transpose (First Receive),291.176,298.852,292.596,300.617,
Second Transpose (Finished Receive),291.177,298.853,292.597,300.618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.765,299.183,293.151,300.926,
1D FFT X-Direction,0.614637,0.569784,0.609508,0.567474,
Run complete,298.84,300.242,300.636,301.966,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,299.643,291.431,294.434,302.184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.605647,0.566547,0.604118,0.562564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.606379,0.567266,0.604743,0.563435,
First Transpose (Finished All2All),279.595,281.405,284.417,282.59,
First Transpose (Unpacking),279.598,281.407,284.419,282.592,
First Transpose (Send Complete),280.314,281.994,285.083,283.164,
1D FFT Y-Direction,280.312,281.993,285.082,283.163,
Second Transpose (First Send),280.658,289.734,292.795,283.447,
Second Transpose (Packing),280.67,289.74,292.8,283.456,
Second Transpose (Start Local Transpose),280.671,289.741,292.801,283.457,
Second Transpose (Start Receive),280.679,289.753,292.81,283.464,
Second Transpose (First Receive),298.299,289.765,292.819,300.836,
Second Transpose (Finished Receive),298.3,289.766,292.82,300.837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.589,290.356,293.375,301.146,
1D FFT X-Direction,0.603904,0.564961,0.602588,0.561113,
Run complete,299.645,298.307,300.854,302.186,

init,417.952,466.121,422.202,465.104,
1D FFT Z-Direction,296.684,294.747,294.551,302.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.615793,0.566425,0.6004,0.562915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
