,0,1,2,3,
init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.1143,16.6091,14.7329,14.2545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.12358,0.124381,0.120665,0.114817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3471,13.9411,12.4608,13.5411,
First Transpose (Send Complete),15.4299,14.0287,12.5393,13.613,
1D FFT Y-Direction,15.429,14.027,12.538,13.6121,
Second Transpose (First Send),15.979,14.0657,12.5749,14.1273,
Second Transpose (Packing),15.9828,14.0738,12.581,14.1307,
Second Transpose (Start Local Transpose),15.9837,14.0749,12.5819,14.1316,
Second Transpose (Start Receive),15.9889,14.0823,12.5885,14.1369,
Second Transpose (First Receive),15.995,16.5043,14.6364,14.1426,
Second Transpose (Finished Receive),15.9959,16.5053,14.6374,14.1435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3458,13.9276,12.4593,13.5399,
Second Transpose (Unpacking),16.0151,16.5089,14.6404,14.1596,
1D FFT X-Direction,0.075071,0.075162,0.073306,0.069726,
Run complete,16.4942,16.6105,14.7347,14.6301,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.1172,16.6087,14.7973,14.3254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.140036,0.127463,0.122087,0.115286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3418,13.919,12.2951,13.6134,
First Transpose (Send Complete),15.4255,14.0045,12.3742,13.6859,
1D FFT Y-Direction,15.4246,14.0028,12.373,13.6849,
Second Transpose (First Send),15.9792,14.0449,12.4102,14.1989,
Second Transpose (Packing),15.9832,14.0525,12.416,14.2021,
Second Transpose (Start Local Transpose),15.9842,14.0537,12.417,14.203,
Second Transpose (Start Receive),15.9908,14.0602,12.4243,14.2084,
Second Transpose (First Receive),15.9979,16.5046,14.7008,14.214,
Second Transpose (Finished Receive),15.9989,16.5058,14.7018,14.2149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.3403,13.9173,12.2936,13.6122,
Second Transpose (Unpacking),16.0173,16.5097,14.7047,14.2311,
1D FFT X-Direction,0.086738,0.07732,0.074029,0.070435,
Run complete,16.4921,16.6104,14.7989,14.7041,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.0704,16.5651,14.5096,14.5978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.135346,0.12592,0.121233,0.11601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2986,14.0399,13.5256,13.6167,
First Transpose (Send Complete),15.383,14.1262,13.6058,13.6893,
1D FFT Y-Direction,15.382,14.125,13.6046,13.6883,
Second Transpose (First Send),15.9331,14.164,13.6411,13.7215,
Second Transpose (Packing),15.9376,14.1711,13.6469,13.7265,
Second Transpose (Start Local Transpose),15.9386,14.1723,13.6479,13.7274,
Second Transpose (Start Receive),15.9444,14.1784,13.6543,13.7325,
Second Transpose (First Receive),15.9511,16.4601,14.4103,14.5041,
Second Transpose (Finished Receive),15.9521,16.4613,14.4113,14.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.2971,14.0381,13.5241,13.6156,
Second Transpose (Unpacking),15.9704,16.4658,14.4146,14.5074,
1D FFT X-Direction,0.083654,0.075948,0.073134,0.071148,
Run complete,16.449,16.5669,14.5135,14.5993,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.1195,16.6128,14.9845,14.5058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.133955,0.126203,0.120636,0.116163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3457,14.04,12.9855,13.7832,
First Transpose (Send Complete),15.4305,14.1261,13.0645,13.8554,
1D FFT Y-Direction,15.4294,14.1243,13.0633,13.8544,
Second Transpose (First Send),15.9817,14.1664,13.0996,14.3801,
Second Transpose (Packing),15.9856,14.1751,13.1052,14.3837,
Second Transpose (Start Local Transpose),15.9867,14.1764,13.1062,14.3845,
Second Transpose (Start Receive),15.9928,14.1825,13.1128,14.3892,
Second Transpose (First Receive),15.9997,16.5077,14.8883,14.3947,
Second Transpose (Finished Receive),16.0007,16.5087,14.8893,14.3956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),15.344,14.0383,12.984,13.7819,
Second Transpose (Unpacking),16.0185,16.5127,14.8924,14.4124,
1D FFT X-Direction,0.082093,0.075752,0.072544,0.071052,
Run complete,16.4977,16.6144,14.986,14.8853,

init,416.871,451.986,478.957,473.549,
1D FFT Z-Direction,16.2211,16.7166,14.9292,14.9942,
First Transpose (First Send),0,0,0,0,
