,0,1,2,3,
init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8997.47,9021.08,8469.57,8491.5,
First Transpose (First Send),55.1005,51.9622,34.0982,31.9019,
First Transpose (Packing),55.0966,51.9597,34.0945,31.8989,
First Transpose (Start Local Transpose),55.1083,51.978,34.11,31.9135,
First Transpose (Start Receive),55.1228,51.9891,34.133,31.9249,
First Transpose (First Receive),3684.58,3002.18,3541.84,3747.6,
First Transpose (Finished Receive),3684.58,3002.18,3541.84,3747.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3691.14,3006.7,3547.69,3751.84,
First Transpose (Send Complete),3780.4,3820.14,3741.83,3803.61,
1D FFT Y-Direction,3780.4,3820.14,3741.83,3803.61,
Second Transpose (First Send),3780.41,3820.14,3741.84,3803.62,
Second Transpose (Packing),3780.41,3820.14,3741.83,3803.61,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6579.07,6879.13,6524.26,6404.12,
Second Transpose (First Receive),8981.06,9004.69,8453.33,8475.26,
Second Transpose (Finished Receive),8981.07,9004.69,8453.33,8475.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8981.07,9004.69,8453.33,8475.26,
1D FFT X-Direction,55.0948,51.9579,34.0927,31.8971,
Run complete,9004.67,9021.09,8475.27,8491.5,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,9035.66,9058.59,9365.72,9389.1,
First Transpose (First Send),55.337,51.8894,34.0823,31.95,
First Transpose (Packing),55.3313,51.8873,34.0801,31.9477,
First Transpose (Start Local Transpose),55.346,51.9102,34.0927,31.9606,
First Transpose (Start Receive),55.3728,51.9555,34.1028,31.9726,
First Transpose (First Receive),3462.05,3747.61,3487.23,3365.69,
First Transpose (Finished Receive),3462.05,3747.62,3487.23,3365.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3469.14,3752.36,3493.83,3369.95,
First Transpose (Send Complete),3573.41,3827.73,3556.35,3797.3,
1D FFT Y-Direction,3573.41,3827.73,3556.35,3797.3,
Second Transpose (First Send),3573.43,3827.74,3556.36,3797.34,
Second Transpose (Packing),3573.42,3827.73,3556.35,3797.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6386.64,6898.13,6356.72,7027.95,
Second Transpose (First Receive),9019.34,9042.28,9349.44,9372.9,
Second Transpose (Finished Receive),9019.35,9042.28,9349.44,9372.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9019.35,9042.28,9349.44,9372.91,
1D FFT X-Direction,55.3292,51.8852,34.0782,31.9457,
Run complete,9042.26,9058.59,9372.93,9389.1,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8937.1,8961.51,8476.4,8499.54,
First Transpose (First Send),55.1697,51.761,34.1983,35.7924,
First Transpose (Packing),55.1662,51.7587,34.1948,35.7901,
First Transpose (Start Local Transpose),55.1781,51.7721,34.2088,35.803,
First Transpose (Start Receive),55.194,51.7847,34.2317,35.8186,
First Transpose (First Receive),3312.22,3656.82,3747.61,3654.56,
First Transpose (Finished Receive),3312.23,3656.82,3747.61,3654.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3318.79,3661.34,3753.65,3658.85,
First Transpose (Send Complete),3834.8,3735.93,3816.02,3710.53,
1D FFT Y-Direction,3834.8,3735.93,3816.02,3710.53,
Second Transpose (First Send),3834.81,3735.94,3816.03,3710.54,
Second Transpose (Packing),3834.8,3735.94,3816.02,3710.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6663.35,6808.83,6573.95,6304.13,
Second Transpose (First Receive),8920.7,8945.13,8460.15,8483.3,
Second Transpose (Finished Receive),8920.7,8945.13,8460.15,8483.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8920.7,8945.13,8460.15,8483.3,
1D FFT X-Direction,55.1641,51.7568,34.193,35.7884,
Run complete,8945.11,8961.52,8483.3,8499.54,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8978.62,9002.13,8559.6,8582.23,
First Transpose (First Send),55.1414,51.9743,34.1164,31.9821,
First Transpose (Packing),55.1344,51.9719,34.1139,31.9799,
First Transpose (Start Local Transpose),55.1491,51.9968,34.1257,31.9911,
First Transpose (Start Receive),55.1967,52.0268,34.1367,32.0017,
First Transpose (First Receive),3751.64,3237.74,3740.98,3735.05,
First Transpose (Finished Receive),3751.65,3237.74,3740.99,3735.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3758.21,3242.28,3746.82,3739.31,
First Transpose (Send Complete),3847.53,3799.41,3812.1,3791.11,
1D FFT Y-Direction,3847.53,3799.41,3812.1,3791.11,
Second Transpose (First Send),3847.54,3799.42,3812.11,3791.12,
Second Transpose (Packing),3847.53,3799.41,3812.11,3791.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6647.39,6866.51,6605.29,6385.31,
Second Transpose (First Receive),8962.3,8985.82,8543.36,8565.91,
Second Transpose (Finished Receive),8962.3,8985.82,8543.36,8565.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8962.3,8985.82,8543.36,8565.91,
1D FFT X-Direction,55.1323,51.97,34.1121,31.9783,
Run complete,8985.8,9002.14,8565.91,8582.23,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8746.46,8770.67,8546.54,8569.77,
First Transpose (First Send),55.2772,51.9118,34.0327,31.9707,
First Transpose (Packing),55.2737,51.9095,34.0297,31.9664,
First Transpose (Start Local Transpose),55.2851,51.9273,34.0431,31.9838,
First Transpose (Start Receive),55.3012,51.9386,34.0539,32.007,
First Transpose (First Receive),3754.98,2980.33,3737.09,3147.57,
First Transpose (Finished Receive),3754.98,2980.33,3737.1,3147.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3761.53,2984.85,3742.96,3151.83,
First Transpose (Send Complete),3850.87,3215.67,3815.08,3203.65,
1D FFT Y-Direction,3850.87,3215.66,3815.08,3203.65,
Second Transpose (First Send),3850.88,3215.68,3815.1,3203.66,
Second Transpose (Packing),3850.88,3215.67,3815.09,3203.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6653.26,6270.5,6600.29,5799.78,
Second Transpose (First Receive),8730.13,8754.35,8530.28,8553.54,
Second Transpose (Finished Receive),8730.13,8754.35,8530.28,8553.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8730.14,8754.35,8530.28,8553.54,
1D FFT X-Direction,55.2715,51.9077,34.0278,31.9647,
Run complete,8754.34,8770.67,8553.55,8569.78,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8961.67,8985.28,8521.92,8544.48,
First Transpose (First Send),55.2416,51.8994,34.0172,31.9711,
First Transpose (Packing),55.2377,51.8966,34.0133,31.9688,
First Transpose (Start Local Transpose),55.2502,51.9162,34.0271,31.9811,
First Transpose (Start Receive),55.2671,51.9332,34.0373,31.9926,
First Transpose (First Receive),3413.89,3533.33,3747.98,3698.25,
First Transpose (Finished Receive),3413.89,3533.33,3747.99,3698.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3420.45,3537.85,3753.82,3702.5,
First Transpose (Send Complete),3834.5,3765.73,3816.28,3754.25,
1D FFT Y-Direction,3834.49,3765.73,3816.27,3754.25,
Second Transpose (First Send),3834.5,3765.74,3816.28,3754.26,
Second Transpose (Packing),3834.5,3765.73,3816.28,3754.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),6649,6837.77,6591.06,6352.86,
Second Transpose (First Receive),8945.27,8968.89,8505.67,8528.24,
Second Transpose (Finished Receive),8945.27,8968.89,8505.68,8528.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8945.27,8968.89,8505.68,8528.24,
1D FFT X-Direction,55.235,51.8946,34.0116,31.967,
Run complete,8968.88,8985.28,8528.25,8544.48,

init,658.838,687.465,681.948,650.039,
1D FFT Z-Direction,8816.55,8840.86,8553.06,8576.23,
First Transpose (First Send),55.1555,51.9263,34.0321,31.8832,
First Transpose (Packing),55.1485,51.9239,34.0295,31.8807,
First Transpose (Start Local Transpose),55.1651,51.944,34.0416,31.8974,
First Transpose (Start Receive),55.2126,51.9886,34.0516,31.9086,
First Transpose (First Receive),3751.65,3180.39,3611.61,3336.41,
First Transpose (Finished Receive),3751.66,3180.4,3611.61,3336.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3758.74,3185.16,3618.21,3340.67,
First Transpose (Send Complete),3848.89,3403.63,3810.92,3392.48,
