,0,1,2,3,
init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,298.358,304.899,398.42,407.228,
First Transpose (First Send),3.02799,2.94303,2.96703,2.92526,
First Transpose (Packing),3.03842,2.96904,2.97861,2.94438,
First Transpose (Start Local Transpose),3.03918,2.96975,2.9794,2.94514,
First Transpose (Start Receive),3.04982,2.98479,2.98967,2.96423,
First Transpose (First Receive),115.999,97.4054,380.964,75.4748,
First Transpose (Finished Receive),116.001,97.4076,380.965,75.4776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.782,100.202,383.795,78.2483,
First Transpose (Send Complete),283.161,100.596,384.205,92.9317,
1D FFT Y-Direction,119.173,100.593,384.201,78.6168,
Second Transpose (First Send),286.22,103.636,387.363,96.2529,
Second Transpose (Packing),286.248,103.665,387.394,96.3559,
Second Transpose (Start Local Transpose),283.259,100.702,384.363,93.2006,
Second Transpose (Start Receive),283.293,100.712,384.38,93.2461,
Second Transpose (First Receive),294.883,301.221,394.924,403.661,
Second Transpose (Finished Receive),294.885,301.223,394.926,403.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.645,304.113,397.689,406.464,
1D FFT X-Direction,0.412936,0.359649,0.366088,0.351622,
Run complete,301.162,304.906,401.954,407.232,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,278.167,284.554,348.234,356.924,
First Transpose (First Send),2.99332,2.98058,2.97598,2.94668,
First Transpose (Packing),3.00621,3.01355,2.99018,2.97016,
First Transpose (Start Local Transpose),3.00737,3.01447,2.99099,2.97102,
First Transpose (Start Receive),3.02301,3.05657,3.00357,2.99145,
First Transpose (First Receive),118.944,91.614,330.952,87.8485,
First Transpose (Finished Receive),118.948,91.6161,330.954,87.8512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.796,94.3944,333.732,90.6238,
First Transpose (Send Complete),262.952,94.7938,334.107,91.0001,
1D FFT Y-Direction,122.232,94.791,334.104,90.9975,
Second Transpose (First Send),266.086,97.8853,337.188,94.0698,
Second Transpose (Packing),266.138,97.9158,337.216,94.0994,
Second Transpose (Start Local Transpose),263.102,94.9149,334.216,91.1146,
Second Transpose (Start Receive),263.129,94.9269,334.226,91.129,
Second Transpose (First Receive),274.647,281.055,344.778,353.432,
Second Transpose (Finished Receive),274.649,281.056,344.779,353.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),277.409,283.846,347.541,356.23,
1D FFT X-Direction,0.389124,0.386524,0.373979,0.359401,
Run complete,281.039,284.557,351.709,356.928,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,208.805,215.235,278.017,287.479,
First Transpose (First Send),3.00234,2.94884,2.97393,2.91968,
First Transpose (Packing),3.01272,2.97264,2.98592,2.94084,
First Transpose (Start Local Transpose),3.01364,2.97365,2.98716,2.94155,
First Transpose (Start Receive),3.02632,2.9912,2.99762,2.95787,
First Transpose (First Receive),124.473,87.0498,260.725,91.0177,
First Transpose (Finished Receive),124.475,87.0516,260.727,91.0205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.264,89.8301,263.503,93.7934,
First Transpose (Send Complete),193.666,90.2326,263.866,94.1661,
1D FFT Y-Direction,127.648,90.2289,263.863,94.1632,
Second Transpose (First Send),196.734,93.279,266.944,97.2526,
Second Transpose (Packing),196.763,93.309,266.972,97.2828,
Second Transpose (Start Local Transpose),193.784,90.3368,263.97,94.2872,
Second Transpose (Start Receive),193.8,90.3475,263.979,94.301,
Second Transpose (First Receive),205.323,211.727,274.553,283.993,
Second Transpose (Finished Receive),205.325,211.729,274.555,283.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.092,214.529,277.324,286.78,
1D FFT X-Direction,0.387619,0.364727,0.37176,0.348454,
Run complete,211.714,215.238,281.475,287.483,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,248.579,254.879,348.438,357.367,
First Transpose (First Send),3.00928,2.95435,2.96954,2.92625,
First Transpose (Packing),3.01967,2.97755,2.98133,2.95211,
First Transpose (Start Local Transpose),3.0204,2.97831,2.98225,2.95288,
First Transpose (Start Receive),3.03215,2.99571,3.00046,2.97249,
First Transpose (First Receive),125.987,69.759,330.9,83.9972,
First Transpose (Finished Receive),125.989,69.7611,330.902,83.9999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.797,72.5404,333.752,86.7728,
First Transpose (Send Complete),233.344,78.9324,334.169,87.1381,
1D FFT Y-Direction,129.187,72.9351,334.165,87.1347,
Second Transpose (First Send),236.422,81.9879,337.324,90.2322,
Second Transpose (Packing),236.45,82.0173,337.355,90.2621,
Second Transpose (Start Local Transpose),233.471,79.0556,334.34,87.2694,
Second Transpose (Start Receive),233.487,79.0744,334.358,87.2825,
Second Transpose (First Receive),245.093,251.383,344.911,353.876,
Second Transpose (Finished Receive),245.094,251.385,344.912,353.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.866,254.173,347.7,356.674,
1D FFT X-Direction,0.392005,0.370426,0.366517,0.354621,
Run complete,251.371,254.882,351.925,357.371,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,298.742,305.095,379.514,389.12,
First Transpose (First Send),3.00655,2.95044,2.97295,2.9324,
First Transpose (Packing),3.01729,2.97382,2.9865,2.95779,
First Transpose (Start Local Transpose),3.01814,2.97462,2.9873,2.95851,
First Transpose (Start Receive),3.03103,2.99042,3.00216,2.97653,
First Transpose (First Receive),121.155,72.1664,361.009,84.9212,
First Transpose (Finished Receive),121.157,72.1683,361.011,84.9235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),123.963,74.9571,363.789,87.6967,
First Transpose (Send Complete),283.591,79.1765,364.149,88.0614,
1D FFT Y-Direction,124.349,75.3564,364.146,88.0582,
Second Transpose (First Send),286.639,82.2347,367.221,91.129,
Second Transpose (Packing),286.67,82.2628,367.249,91.1588,
Second Transpose (Start Local Transpose),283.727,79.2999,364.24,88.1817,
Second Transpose (Start Receive),283.744,79.3342,364.25,88.1949,
Second Transpose (First Receive),295.267,301.602,376.043,385.482,
Second Transpose (Finished Receive),295.27,301.604,376.045,385.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.03,304.389,378.82,388.35,
1D FFT X-Direction,0.389566,0.366723,0.367495,0.354638,
Run complete,301.59,305.098,383.004,389.128,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,197.842,204.339,288.035,296.422,
First Transpose (First Send),3.08298,2.94781,2.96575,2.94157,
First Transpose (Packing),3.09408,2.97041,2.97788,2.96687,
First Transpose (Start Local Transpose),3.0949,2.9712,2.97872,2.96766,
First Transpose (Start Receive),3.12066,2.9876,2.98947,2.99845,
First Transpose (First Receive),123.889,77.5724,270.652,89.1078,
First Transpose (Finished Receive),123.891,77.5762,270.654,89.1104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),126.696,80.4504,273.437,91.8841,
First Transpose (Send Complete),182.681,83.664,273.8,92.2557,
1D FFT Y-Direction,127.086,80.8978,273.798,92.2527,
Second Transpose (First Send),185.812,86.8006,276.891,95.3722,
Second Transpose (Packing),185.843,86.848,276.92,95.413,
Second Transpose (Start Local Transpose),182.817,83.8454,273.912,92.3856,
Second Transpose (Start Receive),182.832,83.8801,273.921,92.417,
Second Transpose (First Receive),194.317,200.775,284.562,292.929,
Second Transpose (Finished Receive),194.319,200.777,284.564,292.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),197.079,203.592,287.33,295.728,
1D FFT X-Direction,0.459457,0.364947,0.36511,0.357994,
Run complete,200.758,204.343,291.5,296.425,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,157.89,164.308,217.873,226.748,
First Transpose (First Send),3.02725,2.96623,2.96729,2.93243,
First Transpose (Packing),3.03709,2.99134,2.97933,2.9548,
First Transpose (Start Local Transpose),3.03802,2.99217,2.9801,2.95559,
First Transpose (Start Receive),3.04897,3.0116,2.99142,2.97987,
First Transpose (First Receive),126.485,79.0664,200.628,91.9389,
First Transpose (Finished Receive),126.487,79.069,200.63,91.9413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),129.277,81.8537,203.416,94.7139,
First Transpose (Send Complete),142.809,86.1477,203.781,95.0744,
1D FFT Y-Direction,129.671,82.2406,203.778,95.0716,
Second Transpose (First Send),145.858,89.1646,206.843,98.1639,
Second Transpose (Packing),145.887,89.1934,206.871,98.1937,
Second Transpose (Start Local Transpose),142.904,86.2776,203.89,95.1956,
Second Transpose (Start Receive),142.916,86.2947,203.899,95.2095,
Second Transpose (First Receive),154.402,160.793,214.416,223.261,
Second Transpose (Finished Receive),154.404,160.794,214.417,223.263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.177,163.601,217.181,226.054,
1D FFT X-Direction,0.417104,0.365107,0.366555,0.352712,
Run complete,160.781,164.311,221.318,226.752,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,736.23,742.762,726.619,736.732,
First Transpose (First Send),3.00882,2.95447,2.97492,2.92317,
First Transpose (Packing),3.01918,2.97749,2.98363,2.94535,
First Transpose (Start Local Transpose),3.01993,2.97826,2.98447,2.94613,
First Transpose (Start Receive),3.03134,2.99337,2.99612,2.96327,
First Transpose (First Receive),717.905,58.5202,653.431,64.5876,
First Transpose (Finished Receive),717.907,58.5218,653.433,64.5902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),720.696,61.3116,656.293,67.3614,
First Transpose (Send Complete),721.103,62.4953,712.413,67.7317,
1D FFT Y-Direction,721.1,61.7233,656.704,67.7289,
Second Transpose (First Send),724.172,65.4921,715.588,70.787,
Second Transpose (Packing),724.224,65.5206,715.618,70.8167,
Second Transpose (Start Local Transpose),721.216,62.5984,712.595,67.8482,
Second Transpose (Start Receive),721.227,62.628,712.616,67.8612,
Second Transpose (First Receive),732.743,739.266,723.123,733.235,
Second Transpose (Finished Receive),732.744,739.268,723.125,733.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),735.517,742.056,725.887,736.04,
1D FFT X-Direction,0.390908,0.369389,0.361142,0.350362,
Run complete,739.256,742.765,730.118,736.736,

init,579.022,530.944,610.303,600.417,
1D FFT Z-Direction,680.767,687.334,666.157,681.425,
First Transpose (First Send),3.00052,2.95165,2.96834,2.92817,
First Transpose (Packing),3.01201,2.97697,2.97733,2.94853,
First Transpose (Start Local Transpose),3.01282,2.9777,2.97834,2.94923,
First Transpose (Start Receive),3.02486,2.99584,2.99056,2.96633,
First Transpose (First Receive),662.284,65.2282,593.507,63.651,
First Transpose (Finished Receive),662.288,65.2302,593.509,63.6535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),665.143,68.0012,596.296,66.4305,
