,0,1,2,3,
init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,78.134,78.1614,74.5461,74.5487,
First Transpose (First Send),1.54382,1.52571,1.51639,1.49287,
First Transpose (Packing),1.56842,1.5512,1.52864,1.51364,
First Transpose (Start Local Transpose),1.56914,1.55189,1.52938,1.51447,
First Transpose (Start Receive),1.57975,1.56723,1.54438,1.53651,
First Transpose (First Receive),60.3364,53.0456,53.4205,51.9775,
First Transpose (Finished Receive),60.3385,53.0483,53.4222,51.9793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.774,54.4667,54.8471,53.3773,
First Transpose (Send Complete),62.0158,54.7,58.5855,53.5932,
1D FFT Y-Direction,62.0126,54.697,55.0659,53.5905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.633,57.2868,61.2125,56.1751,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.6344,57.2883,61.2138,56.1765,
Second Transpose (Finished All2All),75.0209,75.0437,71.4448,71.4357,
Second Transpose (Unpacking),77.8037,77.8233,74.2217,74.2316,
1D FFT X-Direction,0.219767,0.214329,0.199513,0.197166,
Run complete,78.1349,78.1623,74.547,74.5497,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,78.0721,78.0882,74.3211,74.3224,
First Transpose (First Send),1.54572,1.51052,1.52274,1.49572,
First Transpose (Packing),1.5567,1.53373,1.53562,1.51592,
First Transpose (Start Local Transpose),1.55755,1.53462,1.53628,1.51663,
First Transpose (Start Receive),1.56933,1.55324,1.54638,1.53049,
First Transpose (First Receive),60.1482,52.2065,53.748,51.9676,
First Transpose (Finished Receive),60.1504,52.209,53.7498,51.9693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.5855,53.6311,55.1889,53.3814,
First Transpose (Send Complete),61.8265,53.8765,58.3161,53.6012,
1D FFT Y-Direction,61.8239,53.8734,55.4102,53.5985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.4437,56.4658,60.9442,56.1932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.4449,56.4677,60.9455,56.1948,
Second Transpose (Finished All2All),74.9348,74.949,71.2223,71.2135,
Second Transpose (Unpacking),77.7429,77.7487,73.9989,74.0039,
1D FFT X-Direction,0.226957,0.209974,0.2073,0.199307,
Run complete,78.0731,78.0891,74.322,74.3233,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.9404,77.9565,73.9178,73.9121,
First Transpose (First Send),1.54944,1.50922,1.52795,1.49896,
First Transpose (Packing),1.56117,1.53477,1.54055,1.51632,
First Transpose (Start Local Transpose),1.56188,1.53558,1.5413,1.51715,
First Transpose (Start Receive),1.57418,1.56376,1.55126,1.52884,
First Transpose (First Receive),60.009,53.7651,54.5266,52.6892,
First Transpose (Finished Receive),60.0127,53.7689,54.5284,52.6925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4687,55.1998,55.9574,54.1046,
First Transpose (Send Complete),61.7333,55.4616,57.9275,54.3464,
1D FFT Y-Direction,61.731,55.4587,56.1893,54.3437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.3501,58.0492,60.5523,56.9296,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.3515,58.0509,60.5535,56.9314,
Second Transpose (Finished All2All),74.7844,74.7952,70.7942,70.7786,
Second Transpose (Unpacking),77.5883,77.5864,73.5722,73.5648,
1D FFT X-Direction,0.223909,0.210073,0.202866,0.19483,
Run complete,77.9413,77.9575,73.9188,73.913,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.8086,77.8252,74.1867,74.1795,
First Transpose (First Send),1.55009,1.52482,1.52282,1.49573,
First Transpose (Packing),1.56169,1.55082,1.53418,1.51144,
First Transpose (Start Local Transpose),1.56263,1.55186,1.53494,1.51224,
First Transpose (Start Receive),1.57463,1.57057,1.54561,1.52599,
First Transpose (First Receive),59.957,54.6802,54.2144,54.2977,
First Transpose (Finished Receive),59.9594,54.6824,54.2163,54.2992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3804,56.0931,55.6365,55.6937,
First Transpose (Send Complete),61.6213,56.3276,58.2214,55.9032,
1D FFT Y-Direction,61.6186,56.3246,55.8602,55.9008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.2444,58.921,60.8456,58.4773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.2457,58.9226,60.8472,58.4788,
Second Transpose (Finished All2All),74.6853,74.6981,71.0895,71.0814,
Second Transpose (Unpacking),77.4756,77.4864,73.8665,73.8625,
1D FFT X-Direction,0.222938,0.216402,0.205722,0.201301,
Run complete,77.8095,77.8261,74.1876,74.1805,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.7568,77.7702,74.1089,74.1027,
First Transpose (First Send),1.5682,1.51406,1.51924,1.50264,
First Transpose (Packing),1.57896,1.53797,1.5335,1.52668,
First Transpose (Start Local Transpose),1.57982,1.53871,1.53421,1.52739,
First Transpose (Start Receive),1.59151,1.55576,1.54694,1.53971,
First Transpose (First Receive),59.9379,54.6016,55.019,53.9529,
First Transpose (Finished Receive),59.9397,54.6037,55.0205,53.9546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3739,56.023,56.4368,55.3538,
First Transpose (Send Complete),61.6165,56.2619,58.1765,55.5721,
1D FFT Y-Direction,61.6133,56.2589,56.6563,55.5696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.2333,58.8497,60.8019,58.1543,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.2351,58.8511,60.8033,58.1561,
Second Transpose (Finished All2All),74.6303,74.641,71.0057,70.9988,
Second Transpose (Unpacking),77.4146,77.4409,73.7908,73.7807,
1D FFT X-Direction,0.225669,0.211417,0.202946,0.199411,
Run complete,77.7577,77.7711,74.1098,74.1036,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.8472,77.8626,73.9409,73.9263,
First Transpose (First Send),1.54806,1.5068,1.52681,1.49116,
First Transpose (Packing),1.57563,1.54205,1.53901,1.50727,
First Transpose (Start Local Transpose),1.57643,1.54297,1.53974,1.50818,
First Transpose (Start Receive),1.58819,1.55993,1.55028,1.52146,
First Transpose (First Receive),59.9589,55.1029,55.4454,54.6239,
First Transpose (Finished Receive),59.9608,55.1052,55.447,54.6256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3863,56.522,56.8649,56.0292,
First Transpose (Send Complete),61.6255,56.7578,57.9779,56.2434,
1D FFT Y-Direction,61.6233,56.7547,57.0836,56.2405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.2533,59.3546,60.604,58.8252,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.2548,59.356,60.6054,58.8266,
Second Transpose (Finished All2All),74.7323,74.7426,70.8288,70.8266,
Second Transpose (Unpacking),77.5074,77.5352,73.6205,73.607,
1D FFT X-Direction,0.222885,0.207366,0.211393,0.194828,
Run complete,77.8482,77.8635,73.9419,73.9273,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.7812,77.7961,74.2202,74.2194,
First Transpose (First Send),1.54476,1.51194,1.53117,1.49258,
First Transpose (Packing),1.55533,1.53598,1.5437,1.5074,
First Transpose (Start Local Transpose),1.55618,1.5369,1.54439,1.50807,
First Transpose (Start Receive),1.56769,1.55405,1.55483,1.52082,
First Transpose (First Receive),59.895,54.4684,56.1885,54.1651,
First Transpose (Finished Receive),59.8969,54.4706,56.1906,54.1672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3273,55.8839,57.6251,55.5794,
First Transpose (Send Complete),61.5666,56.1231,58.2497,55.7907,
1D FFT Y-Direction,61.5639,56.1202,57.844,55.7875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.2066,58.7111,60.8759,58.3756,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.2081,58.7127,60.8779,58.3772,
Second Transpose (Finished All2All),74.6648,74.6762,71.108,71.1038,
Second Transpose (Unpacking),77.4439,77.4637,73.8993,73.8984,
1D FFT X-Direction,0.226231,0.213743,0.206054,0.196953,
Run complete,77.7822,77.7971,74.2211,74.2203,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.6326,77.6481,73.9675,73.964,
First Transpose (First Send),1.54107,1.51247,1.51757,1.49154,
First Transpose (Packing),1.55361,1.538,1.52931,1.50867,
First Transpose (Start Local Transpose),1.55452,1.53883,1.53012,1.50939,
First Transpose (Start Receive),1.5666,1.56031,1.54112,1.52371,
First Transpose (First Receive),59.8719,55.2826,55.8928,54.7393,
First Transpose (Finished Receive),59.8736,55.2848,55.8944,54.7415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.297,56.6945,57.3104,56.1405,
First Transpose (Send Complete),61.5304,56.9286,58.0426,56.3575,
1D FFT Y-Direction,61.5277,56.9257,57.5306,56.3547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.161,59.5164,60.6639,58.941,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.1626,59.518,60.6654,58.9424,
Second Transpose (Finished All2All),74.5196,74.5309,70.8644,70.8623,
Second Transpose (Unpacking),77.297,77.3171,73.649,73.6447,
1D FFT X-Direction,0.221906,0.211281,0.202993,0.195388,
Run complete,77.6336,77.6491,73.9684,73.9651,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.7126,77.7259,74.1878,74.1899,
First Transpose (First Send),1.54134,1.51196,1.51921,1.50492,
First Transpose (Packing),1.55224,1.53717,1.53154,1.52603,
First Transpose (Start Local Transpose),1.55313,1.53804,1.53242,1.52696,
First Transpose (Start Receive),1.56481,1.55585,1.54369,1.54171,
First Transpose (First Receive),59.9038,54.906,55.9557,55.0176,
First Transpose (Finished Receive),59.9057,54.9082,55.9575,55.0197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3386,56.3384,57.3794,56.4198,
First Transpose (Send Complete),61.5778,56.5792,58.2432,56.6411,
1D FFT Y-Direction,61.5753,56.5764,57.6097,56.6385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.1945,59.1707,60.8644,59.2228,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.1961,59.1724,60.8657,59.2245,
Second Transpose (Finished All2All),74.5902,74.601,71.0841,71.0839,
Second Transpose (Unpacking),77.3781,77.3882,73.8697,73.866,
1D FFT X-Direction,0.222668,0.209428,0.203957,0.195485,
Run complete,77.7135,77.7268,74.1887,74.1908,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.8114,77.8234,74.1221,74.0974,
First Transpose (First Send),1.55164,1.51998,1.52234,1.49785,
First Transpose (Packing),1.56229,1.54395,1.53461,1.5163,
First Transpose (Start Local Transpose),1.56309,1.54476,1.53533,1.51684,
First Transpose (Start Receive),1.57478,1.56153,1.54595,1.5304,
First Transpose (First Receive),59.8632,55.5789,56.0588,54.987,
First Transpose (Finished Receive),59.8652,55.5809,56.0604,54.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3001,57.0127,57.489,56.3871,
First Transpose (Send Complete),61.5337,57.2517,58.1594,56.5988,
1D FFT Y-Direction,61.5307,57.2487,57.7094,56.5962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.17,59.8393,60.7805,59.1879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.1716,59.8413,60.7819,59.1894,
Second Transpose (Finished All2All),74.6745,74.6851,70.9929,70.9929,
Second Transpose (Unpacking),77.4722,77.4961,73.7781,73.7759,
1D FFT X-Direction,0.224944,0.211998,0.20612,0.200981,
Run complete,77.8123,77.8243,74.1231,74.0984,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,79.2986,79.223,74.6509,74.6555,
First Transpose (First Send),1.5449,1.53794,1.52944,1.50202,
First Transpose (Packing),1.55524,1.56254,1.54233,1.52105,
First Transpose (Start Local Transpose),1.55593,1.5632,1.54302,1.52168,
First Transpose (Start Receive),1.56777,1.58115,1.55341,1.53505,
First Transpose (First Receive),59.9206,55.649,56.3776,55.1542,
First Transpose (Finished Receive),59.9228,55.6533,56.3808,55.1581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3578,57.1678,57.883,56.6344,
First Transpose (Send Complete),61.5976,57.4534,58.5368,56.8996,
1D FFT Y-Direction,61.5938,57.4487,58.149,56.8957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.2281,60.0484,61.1752,59.4959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.2298,60.0501,61.1765,59.4975,
Second Transpose (Finished All2All),76.0645,76.0472,71.5063,71.5039,
Second Transpose (Unpacking),78.8988,78.8393,74.2893,74.2932,
1D FFT X-Direction,0.226215,0.238534,0.206471,0.196427,
Run complete,79.2995,79.2239,74.6519,74.6565,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.8117,77.8332,74.5728,74.5584,
First Transpose (First Send),1.58037,1.52087,1.52704,1.49822,
First Transpose (Packing),1.59217,1.54991,1.53967,1.52045,
First Transpose (Start Local Transpose),1.59292,1.55053,1.5404,1.52135,
First Transpose (Start Receive),1.61763,1.59352,1.56033,1.54377,
First Transpose (First Receive),60.0112,56.4325,56.7546,47.307,
First Transpose (Finished Receive),60.0135,56.4349,56.7569,47.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4587,57.8456,58.171,48.7091,
First Transpose (Send Complete),61.6948,58.0838,58.6527,49.2528,
1D FFT Y-Direction,61.6921,58.0808,58.3912,48.9255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.3565,60.6697,61.2698,51.8391,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.3582,60.6713,61.2711,51.8407,
Second Transpose (Finished All2All),74.6952,74.7134,71.4684,71.4521,
Second Transpose (Unpacking),77.4779,77.5031,74.2532,74.2342,
1D FFT X-Direction,0.236448,0.215952,0.208053,0.202099,
Run complete,77.8127,77.8341,74.5737,74.5593,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.7238,77.7377,74.5311,74.5298,
First Transpose (First Send),1.55025,1.52126,1.51781,1.49548,
First Transpose (Packing),1.5776,1.54598,1.53276,1.51246,
First Transpose (Start Local Transpose),1.5784,1.54706,1.53343,1.51337,
First Transpose (Start Receive),1.58945,1.56459,1.54463,1.52672,
First Transpose (First Receive),59.9196,55.8697,56.7698,45.4957,
First Transpose (Finished Receive),59.9217,55.8727,56.7717,45.4975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3484,57.2988,58.193,46.9048,
First Transpose (Send Complete),61.5848,57.5369,58.6925,48.3648,
1D FFT Y-Direction,61.582,57.5342,58.41,47.1191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),64.2201,60.1301,61.3092,50.9431,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),64.2217,60.1317,61.3105,50.9443,
Second Transpose (Finished All2All),74.6108,74.6203,71.427,71.4246,
Second Transpose (Unpacking),77.3874,77.4079,74.2097,74.2065,
1D FFT X-Direction,0.223308,0.213122,0.203721,0.197951,
Run complete,77.7248,77.7385,74.532,74.5308,

init,518.266,521.892,450.219,446.623,
1D FFT Z-Direction,77.7823,77.7914,74.8258,74.8152,
