,0,1,2,3,
init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.45574,9.20748,7.30616,7.22799,
First Transpose (First Send),0.234225,0.226641,0.232803,0.225836,
First Transpose (Packing),0.242651,0.240191,0.243685,0.236833,
First Transpose (Start Local Transpose),0.243445,0.240754,0.244437,0.237758,
First Transpose (Start Receive),0.251272,0.246878,0.252481,0.245591,
First Transpose (First Receive),7.01429,7.75159,5.71994,5.5148,
First Transpose (Finished Receive),7.01568,7.75258,5.72116,5.5161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.21543,7.94597,5.91835,5.71558,
First Transpose (Send Complete),7.27199,8.00082,5.97002,5.76695,
1D FFT Y-Direction,7.26963,7.99901,5.96785,5.76476,
Second Transpose (First Send),7.45441,8.18007,6.15302,5.94373,
Second Transpose (Packing),7.45919,8.18371,6.15758,5.94829,
Second Transpose (Start Local Transpose),7.4605,8.18493,6.15898,5.94963,
Second Transpose (Start Receive),7.4689,8.19108,6.16714,5.95817,
Second Transpose (First Receive),9.20514,8.95665,7.05153,6.98533,
Second Transpose (Finished Receive),9.2067,8.95797,7.05321,6.98648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.39757,9.1522,7.25058,7.17741,
1D FFT X-Direction,0.052831,0.04978,0.049287,0.049125,
Run complete,9.45788,9.22119,7.31178,7.23237,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.45238,9.21131,7.03474,7.08299,
First Transpose (First Send),0.246778,0.226612,0.23306,0.224521,
First Transpose (Packing),0.255535,0.240089,0.244139,0.23365,
First Transpose (Start Local Transpose),0.256298,0.240698,0.244954,0.234272,
First Transpose (Start Receive),0.266282,0.24734,0.253236,0.240761,
First Transpose (First Receive),7.19371,7.75689,5.45179,5.67171,
First Transpose (Finished Receive),7.19498,7.75787,5.45277,5.67276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.39318,7.95036,5.64701,5.86102,
First Transpose (Send Complete),7.4505,8.00534,5.6948,5.90938,
1D FFT Y-Direction,7.44796,8.00348,5.69326,5.90762,
Second Transpose (First Send),7.63211,8.18467,5.87489,6.0829,
Second Transpose (Packing),7.6376,8.18834,5.87875,6.08608,
Second Transpose (Start Local Transpose),7.639,8.18944,5.87972,6.08707,
Second Transpose (Start Receive),7.64826,8.19671,5.88653,6.09381,
Second Transpose (First Receive),9.20853,8.96088,6.79638,6.84206,
Second Transpose (Finished Receive),9.20965,8.96198,6.79746,6.84312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.39725,9.15693,6.98322,7.03352,
1D FFT X-Direction,0.062028,0.049989,0.0498,0.049037,
Run complete,9.45412,9.22436,7.03898,7.08718,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,22.5551,22.3044,24.7157,24.7171,
First Transpose (First Send),0.238762,0.228214,0.228715,0.222108,
First Transpose (Packing),0.24586,0.241648,0.237301,0.231587,
First Transpose (Start Local Transpose),0.246582,0.242228,0.237832,0.232248,
First Transpose (Start Receive),0.253789,0.249522,0.244075,0.238316,
First Transpose (First Receive),6.51114,20.8178,23.156,23.3318,
First Transpose (Finished Receive),6.51232,20.8188,23.157,23.3328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.71027,21.0138,23.3514,23.5211,
First Transpose (Send Complete),6.76517,21.0689,23.3991,23.57,
1D FFT Y-Direction,6.76326,21.067,23.3974,23.5684,
Second Transpose (First Send),6.94597,21.2487,23.5795,23.744,
Second Transpose (Packing),6.94986,21.2521,23.5839,23.7474,
Second Transpose (Start Local Transpose),6.95088,21.2531,23.585,23.7484,
Second Transpose (Start Receive),6.95873,21.2596,23.5919,23.7545,
Second Transpose (First Receive),22.3088,22.0237,24.477,24.4761,
Second Transpose (Finished Receive),22.3101,22.0247,24.4781,24.4772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4988,22.2456,24.6642,24.6678,
1D FFT X-Direction,0.056438,0.050642,0.04811,0.047558,
Run complete,22.5567,22.3201,24.7197,24.7211,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.25395,9.28071,7.61444,7.61647,
First Transpose (First Send),0.240344,0.229509,0.227317,0.221649,
First Transpose (Packing),0.248045,0.239399,0.23601,0.23086,
First Transpose (Start Local Transpose),0.248976,0.240026,0.236589,0.231457,
First Transpose (Start Receive),0.257056,0.247446,0.243732,0.237448,
First Transpose (First Receive),7.65024,7.79747,5.95814,6.21254,
First Transpose (Finished Receive),7.65156,7.79847,5.9592,6.21354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.85041,7.99178,6.15374,6.40136,
First Transpose (Send Complete),7.90745,8.04526,6.20102,6.45001,
1D FFT Y-Direction,7.90534,8.04357,6.19932,6.4483,
Second Transpose (First Send),8.08874,8.22261,6.38169,6.62388,
Second Transpose (Packing),8.09315,8.22678,6.38516,6.62739,
Second Transpose (Start Local Transpose),8.09425,8.22781,6.38619,6.62864,
Second Transpose (Start Receive),8.10187,8.23494,6.39332,6.63459,
Second Transpose (First Receive),9.0061,9.02374,7.37563,7.37518,
Second Transpose (Finished Receive),9.00775,9.02493,7.37675,7.37626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.19717,9.22639,7.56298,7.56687,
1D FFT X-Direction,0.057786,0.051245,0.047615,0.047573,
Run complete,9.25873,9.28438,7.61884,7.62082,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.25189,9.28095,7.53813,7.53911,
First Transpose (First Send),0.240546,0.227508,0.228503,0.221917,
First Transpose (Packing),0.248511,0.241618,0.236972,0.231286,
First Transpose (Start Local Transpose),0.249272,0.242267,0.237491,0.231979,
First Transpose (Start Receive),0.2581,0.248608,0.243504,0.238468,
First Transpose (First Receive),7.79396,7.7998,5.9903,6.13661,
First Transpose (Finished Receive),7.79494,7.80086,5.99129,6.13762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.99183,7.9944,6.18573,6.32558,
First Transpose (Send Complete),8.04613,8.04775,6.23298,6.37329,
1D FFT Y-Direction,8.0441,8.04601,6.23134,6.3716,
Second Transpose (First Send),8.22594,8.22447,6.41289,6.54698,
Second Transpose (Packing),8.22956,8.22881,6.41658,6.55078,
Second Transpose (Start Local Transpose),8.23053,8.22976,6.41759,6.55211,
Second Transpose (Start Receive),8.23712,8.23613,6.42401,6.55803,
Second Transpose (First Receive),9.00781,9.02897,7.29859,7.29852,
Second Transpose (Finished Receive),9.00943,9.03019,7.29978,7.29955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.19708,9.22518,7.48666,7.48951,
1D FFT X-Direction,0.057125,0.050163,0.047746,0.048004,
Run complete,9.25681,9.28519,7.54251,7.5432,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.27504,9.3029,7.57028,7.57591,
First Transpose (First Send),0.237815,0.22765,0.227493,0.222113,
First Transpose (Packing),0.262634,0.24819,0.236377,0.232673,
First Transpose (Start Local Transpose),0.263329,0.248824,0.236936,0.23326,
First Transpose (Start Receive),0.271641,0.272866,0.242953,0.239281,
First Transpose (First Receive),7.83617,7.75309,6.15957,6.08471,
First Transpose (Finished Receive),7.83715,7.75406,6.16055,6.0857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.0342,7.94737,6.35435,6.27364,
First Transpose (Send Complete),8.08819,8.00026,6.40361,6.32163,
1D FFT Y-Direction,8.08621,7.99855,6.40208,6.31995,
Second Transpose (First Send),8.27552,8.1775,6.58442,6.49524,
Second Transpose (Packing),8.27913,8.18195,6.58781,6.49877,
Second Transpose (Start Local Transpose),8.28023,8.18296,6.58882,6.49981,
Second Transpose (Start Receive),8.28783,8.1901,6.59501,6.50574,
Second Transpose (First Receive),9.03122,9.05357,7.33305,7.33453,
Second Transpose (Finished Receive),9.03244,9.05484,7.33412,7.33558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.21955,9.24944,7.52018,7.52632,
1D FFT X-Direction,0.055604,0.05005,0.047337,0.047596,
Run complete,9.28021,9.30713,7.57468,7.57999,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.25202,9.27551,7.51736,7.52781,
First Transpose (First Send),0.239281,0.228058,0.227907,0.222006,
First Transpose (Packing),0.246896,0.241494,0.236307,0.231118,
First Transpose (Start Local Transpose),0.247655,0.242106,0.23687,0.231655,
First Transpose (Start Receive),0.255215,0.248997,0.242729,0.237232,
First Transpose (First Receive),7.78299,7.65189,6.11086,5.88227,
First Transpose (Finished Receive),7.78414,7.65289,6.11181,5.88325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.98166,7.84624,6.30597,6.07132,
First Transpose (Send Complete),8.0368,7.9,6.35415,6.11979,
1D FFT Y-Direction,8.03457,7.89802,6.35265,6.11809,
Second Transpose (First Send),8.21777,8.07716,6.53428,6.29362,
Second Transpose (Packing),8.2216,8.08144,6.53823,6.2972,
Second Transpose (Start Local Transpose),8.22279,8.08249,6.53925,6.29823,
Second Transpose (Start Receive),8.23052,8.08964,6.54523,6.30466,
Second Transpose (First Receive),9.00465,9.02555,7.28003,7.28538,
Second Transpose (Finished Receive),9.00599,9.02671,7.28114,7.28645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.19468,9.22142,7.46679,7.47733,
1D FFT X-Direction,0.057204,0.050857,0.047855,0.047621,
Run complete,9.25696,9.28,7.52155,7.53143,

init,502.119,503.746,495.546,497.998,
1D FFT Z-Direction,9.29419,9.31781,7.61239,7.62514,
First Transpose (First Send),0.238956,0.228099,0.22864,0.220978,
First Transpose (Packing),0.246261,0.242099,0.237172,0.230083,
First Transpose (Start Local Transpose),0.246895,0.24273,0.23773,0.230692,
First Transpose (Start Receive),0.254599,0.249261,0.243737,0.236526,
First Transpose (First Receive),7.86146,7.82236,6.17569,6.03548,
