,0,1,2,3,
init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5097.96,5290.01,5233.61,5425.92,
First Transpose (First Send),218.815,215.669,197.67,194.887,
First Transpose (Packing),218.81,215.665,197.665,194.884,
First Transpose (Start Local Transpose),218.83,215.7,197.681,194.904,
First Transpose (Start Receive),218.884,215.737,197.7,194.927,
First Transpose (First Receive),3696.81,3830.32,3941.33,4007.53,
First Transpose (Finished Receive),3696.81,3830.33,3941.33,4007.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3785.03,3917.62,4029.59,4094.89,
First Transpose (Send Complete),3938.83,4005.29,4092.18,4146.74,
1D FFT Y-Direction,3874.37,3992.32,4092.16,4146.74,
Second Transpose (First Send),4102.6,4168.44,4255.92,4309.92,
Second Transpose (Packing),4102.58,4168.4,4255.89,4309.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4436.54,4465.81,4587.33,4599.65,
Second Transpose (First Receive),4906.93,5099.01,5042.73,5234.64,
Second Transpose (Finished Receive),4906.93,5099.01,5042.73,5234.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5081.6,5273.66,5217.34,5409.6,
1D FFT X-Direction,55.1112,52.5965,33.9793,31.8398,
Run complete,5099.01,5290.01,5234.65,5425.92,

init,2612.73,2600.19,2607.48,2623.29,
1D FFT Z-Direction,5124.64,5316.68,5189.75,5381.96,
First Transpose (First Send),218.879,215.623,197.658,194.974,
First Transpose (Packing),218.872,215.573,197.654,194.97,
First Transpose (Start Local Transpose),218.894,215.657,197.669,194.991,
First Transpose (Start Receive),218.949,215.756,197.688,195.021,
First Transpose (First Receive),3664.78,3869.46,3916.79,3389.12,
First Transpose (Finished Receive),3664.78,3869.47,3916.8,3389.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3753.01,3956.82,4005.02,3476.49,
First Transpose (Send Complete),3914.72,4031.49,4067.57,3864.94,
1D FFT Y-Direction,3842.43,4031.49,4067.57,3528.33,
Second Transpose (First Send),4078.53,4194.61,4231.31,4028.09,
Second Transpose (Packing),4078.5,4194.58,4231.29,4028.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4412.86,4491.72,4555.86,4315.31,
Second Transpose (First Receive),4933.62,5125.69,4998.86,5190.79,
Second Transpose (Finished Receive),4933.63,5125.69,4998.86,5190.8,
