,0,1,2,3,
init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.4018,10.1521,9.06807,9.10185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039672,0.037674,0.036959,0.04014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.040336,0.038402,0.037592,0.040868,
First Transpose (Finished All2All),8.71951,9.62239,8.46597,8.30494,
First Transpose (Unpacking),8.7208,9.62366,8.46706,8.30623,
First Transpose (Send Complete),8.87388,9.77443,8.6129,8.44692,
1D FFT Y-Direction,8.8728,9.77324,8.6119,8.44583,
Second Transpose (First Send),8.90193,10.0511,8.63768,8.46995,
Second Transpose (Packing),8.90764,10.0546,8.64213,8.47471,
Second Transpose (Start Local Transpose),8.90867,10.0556,8.64298,8.47557,
Second Transpose (Start Receive),8.91395,10.0617,8.64804,8.48053,
Second Transpose (First Receive),10.3295,10.0687,8.99794,9.03275,
Second Transpose (Finished Receive),10.3306,10.0697,8.99889,9.03371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3523,10.0979,9.02143,9.05497,
1D FFT X-Direction,0.038333,0.036453,0.035825,0.038941,
Run complete,10.4034,10.3409,9.07151,9.10345,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.3581,10.329,8.8405,9.09153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052462,0.037823,0.037859,0.035533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.05327,0.03858,0.038474,0.036196,
First Transpose (Finished All2All),8.80344,9.68341,8.33215,7.98217,
First Transpose (Unpacking),8.80493,9.68477,8.33335,7.98331,
First Transpose (Send Complete),8.96519,9.84157,8.47826,8.11603,
1D FFT Y-Direction,8.96397,9.84047,8.47725,8.11502,
Second Transpose (First Send),8.99569,9.86779,8.74684,8.13896,
Second Transpose (Packing),9.0023,9.87353,8.74975,8.14361,
Second Transpose (Start Local Transpose),9.0034,9.87459,8.75061,8.14449,
Second Transpose (Start Receive),9.01027,9.88042,8.756,8.14952,
Second Transpose (First Receive),10.2842,10.2508,8.76173,9.02348,
Second Transpose (Finished Receive),10.2854,10.2518,8.76262,9.02447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3082,10.2795,8.79171,9.04544,
1D FFT X-Direction,0.050693,0.036481,0.036756,0.034368,
Run complete,10.3599,10.3327,9.02709,9.09309,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.3926,10.1396,8.86416,9.1105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046946,0.038601,0.035502,0.034692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.047717,0.039253,0.036116,0.035316,
First Transpose (Finished All2All),8.84169,9.60978,8.35331,7.33121,
First Transpose (Unpacking),8.84307,9.6111,8.35461,7.33252,
First Transpose (Send Complete),8.99495,9.76464,8.50844,7.47128,
1D FFT Y-Direction,8.99385,9.76342,8.50749,7.47017,
Second Transpose (First Send),9.02454,10.0398,8.77572,7.49389,
Second Transpose (Packing),9.02992,10.0434,8.77859,7.49898,
Second Transpose (Start Local Transpose),9.03094,10.0444,8.77946,7.4999,
Second Transpose (Start Receive),9.03677,10.0501,8.78471,7.50532,
Second Transpose (First Receive),10.32,10.0571,8.79082,9.04297,
Second Transpose (Finished Receive),10.3211,10.0581,8.79176,9.04386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3431,10.0859,8.81457,9.06482,
1D FFT X-Direction,0.045247,0.037354,0.034326,0.033456,
Run complete,10.3943,10.3325,9.05517,9.11194,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.4357,10.1821,8.84712,8.88465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04431,0.036803,0.035336,0.03556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045265,0.037501,0.03594,0.036238,
First Transpose (Finished All2All),8.79,9.64986,8.24704,8.00291,
First Transpose (Unpacking),8.79124,9.65125,8.24816,8.00403,
First Transpose (Send Complete),8.94386,9.80233,8.39104,8.13476,
1D FFT Y-Direction,8.94275,9.80115,8.39004,8.13366,
Second Transpose (First Send),8.97327,10.08,8.41601,8.15744,
Second Transpose (Packing),8.97889,10.0836,8.42045,8.16185,
Second Transpose (Start Local Transpose),8.97991,10.0849,8.42131,8.16275,
Second Transpose (Start Receive),8.98568,10.0908,8.42632,8.16771,
Second Transpose (First Receive),10.363,10.0986,8.7765,8.81624,
Second Transpose (Finished Receive),10.364,10.0996,8.77748,8.81721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.386,10.1273,8.79944,8.83825,
1D FFT X-Direction,0.042794,0.035374,0.034236,0.034381,
Run complete,10.4372,10.3719,8.85066,8.88616,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.2986,10.2714,8.89162,8.92532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.054416,0.038161,0.036727,0.036231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.055143,0.038869,0.037345,0.037196,
First Transpose (Finished All2All),8.76709,9.63423,8.29262,8.02849,
First Transpose (Unpacking),8.7686,9.63549,8.29379,8.02983,
First Transpose (Send Complete),8.92823,9.78286,8.43569,8.16232,
1D FFT Y-Direction,8.92713,9.78164,8.43465,8.16128,
Second Transpose (First Send),8.95722,9.80876,8.46062,8.18506,
Second Transpose (Packing),8.96311,9.81467,8.4651,8.19014,
Second Transpose (Start Local Transpose),8.96417,9.81567,8.46601,8.19104,
Second Transpose (Start Receive),8.97016,9.821,8.47117,8.19608,
Second Transpose (First Receive),10.2244,10.1926,8.82193,8.85773,
Second Transpose (Finished Receive),10.2257,10.1936,8.82294,8.85868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2479,10.2212,8.84478,8.87959,
1D FFT X-Direction,0.052818,0.036901,0.035567,0.035035,
Run complete,10.3005,10.2751,8.89512,8.92684,

init,506.875,512.294,394.245,440.946,
1D FFT Z-Direction,10.4496,10.1959,9.01878,9.2812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045984,0.039252,0.036608,0.035516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046776,0.039997,0.037262,0.036119,
First Transpose (Finished All2All),8.80961,9.65784,8.51994,7.82166,
First Transpose (Unpacking),8.81115,9.65944,8.52116,7.82285,
First Transpose (Send Complete),8.96476,9.80837,8.66425,7.95451,
1D FFT Y-Direction,8.9636,9.80716,8.66314,7.95358,
Second Transpose (First Send),8.99393,10.0947,8.93157,7.98488,
Second Transpose (Packing),8.99974,10.0982,8.93435,7.98946,
Second Transpose (Start Local Transpose),9.00076,10.0992,8.93528,7.99033,
Second Transpose (Start Receive),9.00671,10.1052,8.94033,7.99544,
Second Transpose (First Receive),10.3745,10.1124,8.94639,9.21398,
Second Transpose (Finished Receive),10.3756,10.1134,8.94736,9.21493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3983,10.1408,8.96898,9.23568,
1D FFT X-Direction,0.044219,0.037955,0.035408,0.03434,
