,0,1,2,3,
init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.46151,9.49025,8.10724,8.0377,
First Transpose (First Send),0.233868,0.228457,0.234404,0.223274,
First Transpose (Packing),0.240462,0.242171,0.242946,0.232818,
First Transpose (Start Local Transpose),0.241055,0.242756,0.24351,0.233424,
First Transpose (Start Receive),0.247444,0.249561,0.250108,0.23975,
First Transpose (First Receive),7.50761,7.74187,6.3811,6.3277,
First Transpose (Finished Receive),7.5087,7.74306,6.38198,6.32884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70535,7.93816,6.57551,6.51677,
First Transpose (Send Complete),7.75897,8.0048,6.62317,6.56348,
1D FFT Y-Direction,7.75686,8.00311,6.62134,6.56193,
Second Transpose (First Send),8.10955,8.34057,6.96672,6.89777,
Second Transpose (Packing),8.10642,8.33734,6.96428,6.89537,
Second Transpose (Start Local Transpose),8.11446,8.34524,6.97089,6.90208,
Second Transpose (Start Receive),8.12288,8.35316,6.9778,6.90954,
Second Transpose (First Receive),9.20923,9.23406,7.86182,7.79242,
Second Transpose (Finished Receive),9.21095,9.23548,7.86285,7.79357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.40522,9.4376,8.05669,7.98692,
1D FFT X-Direction,0.051129,0.050861,0.047061,0.047078,
Run complete,9.46609,9.49512,8.1114,8.04197,

init,490.422,487.931,426.246,425.134,
1D FFT Z-Direction,9.43178,9.46378,28.2037,28.4883,
First Transpose (First Send),0.24484,0.237343,0.229427,0.224219,
First Transpose (Packing),0.252203,0.248416,0.23791,0.233367,
First Transpose (Start Local Transpose),0.252811,0.249143,0.238475,0.233934,
First Transpose (Start Receive),0.260042,0.256619,0.244566,0.240111,
First Transpose (First Receive),7.643,7.65604,26.536,6.84074,
First Transpose (Finished Receive),7.64428,7.65723,26.537,6.84201,
First Transpose (Start All2All),0,0,0,0,
