,0,1,2,3,
init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.704,315.676,307.077,313.923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.911,10.7881,10.902,10.776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9125,10.7892,10.9031,10.7769,
First Transpose (Finished All2All),257.6,219.087,256.809,223.407,
First Transpose (Unpacking),268.898,230.104,268.101,234.438,
First Transpose (Send Complete),269.805,231.036,268.988,235.337,
1D FFT Y-Direction,269.804,231.035,268.987,235.336,
Second Transpose (First Send),275.035,236.195,274.22,240.481,
Second Transpose (Packing),275.041,236.207,274.226,240.496,
Second Transpose (Start Local Transpose),275.042,236.21,274.228,240.498,
Second Transpose (Start Receive),275.068,236.226,274.244,240.513,
Second Transpose (First Receive),302.071,308.907,300.489,307.211,
Second Transpose (Finished Receive),302.072,308.909,300.49,307.212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.575,314.558,305.973,312.826,
1D FFT X-Direction,0.611235,0.566733,0.609098,0.562258,
Run complete,308.883,315.678,307.221,313.926,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,305.895,312.748,308.37,315.142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9249,10.7879,10.9095,10.7798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9259,10.7893,10.9105,10.7809,
First Transpose (Finished All2All),255.139,209.86,258.42,212.303,
First Transpose (Unpacking),266.367,220.826,269.65,223.272,
First Transpose (Send Complete),267.053,221.473,270.301,223.881,
1D FFT Y-Direction,267.052,221.471,270.299,223.88,
Second Transpose (First Send),272.266,226.608,275.516,228.999,
Second Transpose (Packing),272.272,226.641,275.521,229.006,
Second Transpose (Start Local Transpose),272.274,226.643,275.522,229.007,
Second Transpose (Start Receive),272.292,226.655,275.535,229.017,
Second Transpose (First Receive),299.336,306.058,301.831,308.479,
Second Transpose (Finished Receive),299.338,306.06,301.832,308.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.82,311.685,307.318,314.094,
1D FFT X-Direction,0.628101,0.570516,0.615759,0.566353,
Run complete,306.037,312.75,308.509,315.145,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,306.306,313.157,308.739,315.539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.93,10.7874,10.9049,10.7753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.9311,10.789,10.9059,10.7765,
First Transpose (Finished All2All),255.549,207.873,258.605,210.703,
First Transpose (Unpacking),266.775,218.833,269.832,221.67,
First Transpose (Send Complete),267.456,219.436,270.494,222.314,
1D FFT Y-Direction,267.454,219.434,270.493,222.313,
Second Transpose (First Send),272.678,224.569,275.726,227.443,
Second Transpose (Packing),272.685,224.576,275.735,227.461,
Second Transpose (Start Local Transpose),272.686,224.577,275.737,227.463,
Second Transpose (Start Receive),272.704,224.59,275.746,227.474,
Second Transpose (First Receive),299.727,306.459,302.193,308.855,
Second Transpose (Finished Receive),299.729,306.46,302.195,308.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.231,312.092,307.68,314.486,
1D FFT X-Direction,0.627689,0.564715,0.611599,0.562748,
Run complete,306.445,313.159,308.88,315.541,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,309.928,316.974,306.185,312.987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.931,10.7878,10.9032,10.7769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.932,10.7891,10.9042,10.778,
First Transpose (Finished All2All),257.874,218.364,256.114,220.601,
First Transpose (Unpacking),269.091,229.333,267.348,231.57,
First Transpose (Send Complete),269.784,229.954,268.003,232.169,
1D FFT Y-Direction,269.783,229.953,268.002,232.167,
Second Transpose (First Send),274.998,235.09,273.218,237.286,
Second Transpose (Packing),275.004,235.096,273.223,237.31,
Second Transpose (Start Local Transpose),275.006,235.098,273.224,237.311,
Second Transpose (Start Receive),275.027,235.11,273.234,237.321,
Second Transpose (First Receive),303.361,310.121,299.631,306.309,
Second Transpose (Finished Receive),303.363,310.126,299.633,306.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),308.852,315.835,305.131,311.937,
1D FFT X-Direction,0.626347,0.56545,0.608791,0.563405,
Run complete,310.079,316.977,306.324,312.99,

init,735.415,737.317,727.335,725.336,
1D FFT Z-Direction,308.4,315.288,307.235,314.062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9351,10.7967,10.9057,10.779,
