,0,1,2,3,
init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.1289,39.1485,37.986,37.969,
First Transpose (First Send),0.796513,0.788893,0.793044,0.78202,
First Transpose (Packing),0.804784,0.81024,0.805691,0.793162,
First Transpose (Start Local Transpose),0.805525,0.811083,0.806436,0.793876,
First Transpose (Start Receive),0.81581,0.825661,0.817673,0.803096,
First Transpose (First Receive),29.9663,30.1961,29.0324,29.237,
First Transpose (Finished Receive),29.9679,30.1976,29.0341,29.2386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.703,30.9131,29.7573,29.952,
First Transpose (Send Complete),30.8538,31.0546,29.8906,30.0759,
1D FFT Y-Direction,30.8512,31.0521,29.8882,30.0736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.1757,32.3567,31.2179,31.3714,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.1776,32.3582,31.2193,31.3727,
Second Transpose (Finished All2All),37.5257,37.5436,36.406,36.389,
Second Transpose (Unpacking),38.9385,38.9593,37.805,37.7911,
1D FFT X-Direction,0.128624,0.126184,0.124516,0.116314,
Run complete,39.1298,39.1496,37.9873,37.97,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.2633,39.2795,38.1689,38.1653,
First Transpose (First Send),0.824423,0.794999,0.790137,0.776276,
First Transpose (Packing),0.834289,0.816124,0.801457,0.789944,
First Transpose (Start Local Transpose),0.835058,0.816936,0.802286,0.791316,
First Transpose (Start Receive),0.846643,0.831802,0.812154,0.802334,
First Transpose (First Receive),30.1475,30.0572,29.3572,28.0729,
First Transpose (Finished Receive),30.1495,30.0591,29.3585,28.0754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8764,30.782,30.0915,28.7903,
First Transpose (Send Complete),31.0144,30.929,30.2194,28.9181,
1D FFT Y-Direction,31.0118,30.926,30.2165,28.9157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3543,32.2314,31.5372,30.2234,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3558,32.2333,31.5387,30.225,
Second Transpose (Finished All2All),37.665,37.6763,36.5595,36.555,
Second Transpose (Unpacking),39.0668,39.0797,37.9777,37.9714,
1D FFT X-Direction,0.144522,0.124991,0.122365,0.118241,
Run complete,39.2644,39.2806,38.1699,38.1663,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.4688,39.4782,38.338,38.3431,
First Transpose (First Send),0.811136,0.7902,0.788668,0.775406,
First Transpose (Packing),0.821342,0.812759,0.800522,0.790126,
First Transpose (Start Local Transpose),0.822259,0.813665,0.801239,0.79086,
First Transpose (Start Receive),0.833913,0.828958,0.811403,0.802211,
First Transpose (First Receive),30.1048,30.1719,29.4163,28.582,
First Transpose (Finished Receive),30.1066,30.1739,29.4178,28.5841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9368,30.9895,30.2154,29.3617,
First Transpose (Send Complete),31.1189,31.1614,30.3739,29.5239,
1D FFT Y-Direction,31.1159,31.1575,30.3716,29.5204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.4474,32.4673,31.7134,30.8441,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.4491,32.4688,31.7147,30.8456,
Second Transpose (Finished All2All),37.8403,37.8488,36.7269,36.7307,
Second Transpose (Unpacking),39.2534,39.2655,38.1325,38.1392,
1D FFT X-Direction,0.13894,0.127629,0.121199,0.117447,
Run complete,39.4699,39.4792,38.3391,38.3441,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.3809,39.3956,38.3631,38.3671,
First Transpose (First Send),0.812485,0.799955,0.793613,0.78326,
First Transpose (Packing),0.822022,0.825091,0.806344,0.797523,
First Transpose (Start Local Transpose),0.822854,0.825934,0.806932,0.798219,
First Transpose (Start Receive),0.845944,0.851694,0.828914,0.818695,
First Transpose (First Receive),30.2221,30.1925,29.5952,29.382,
First Transpose (Finished Receive),30.2239,30.194,29.5967,29.3842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9625,30.9272,30.3174,30.0976,
First Transpose (Send Complete),31.1054,31.0719,30.4572,30.2298,
1D FFT Y-Direction,31.1027,31.0692,30.4548,30.2273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.4323,32.3779,31.7844,31.5355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.434,32.3796,31.7858,31.5368,
Second Transpose (Finished All2All),37.7784,37.7911,36.783,36.783,
Second Transpose (Unpacking),39.1921,39.2075,38.1828,38.1846,
1D FFT X-Direction,0.140587,0.136689,0.125829,0.123372,
Run complete,39.3822,39.3967,38.3641,38.3681,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.2513,39.2649,38.6853,38.6811,
First Transpose (First Send),0.807345,0.790007,0.795888,0.790681,
First Transpose (Packing),0.81816,0.812119,0.811492,0.80731,
First Transpose (Start Local Transpose),0.81901,0.813021,0.812298,0.808097,
First Transpose (Start Receive),0.830282,0.826738,0.823098,0.820634,
First Transpose (First Receive),30.1816,29.5267,29.85,28.8635,
First Transpose (Finished Receive),30.1833,29.5286,29.8514,28.8655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9103,30.2505,30.5723,29.585,
First Transpose (Send Complete),31.0528,30.3996,30.7029,29.7144,
1D FFT Y-Direction,31.0504,30.3969,30.7004,29.7119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3938,31.7039,32.034,31.0226,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3954,31.7057,32.0357,31.0241,
Second Transpose (Finished All2All),37.653,37.6621,37.0976,37.0935,
Second Transpose (Unpacking),39.0659,39.0775,38.5058,38.5032,
1D FFT X-Direction,0.136929,0.12773,0.121987,0.115315,
Run complete,39.2523,39.2659,38.6862,38.6821,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.2567,39.27,38.4315,38.4293,
First Transpose (First Send),0.812645,0.797461,0.790806,0.776594,
First Transpose (Packing),0.822216,0.818797,0.803422,0.790374,
First Transpose (Start Local Transpose),0.823047,0.819578,0.804026,0.791282,
First Transpose (Start Receive),0.834492,0.835167,0.813306,0.802255,
First Transpose (First Receive),30.1348,29.9107,29.6451,28.2366,
First Transpose (Finished Receive),30.1362,29.9125,29.6468,28.2389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.863,30.6354,30.3731,28.9519,
First Transpose (Send Complete),31.0053,30.7787,30.5078,29.0812,
1D FFT Y-Direction,31.0028,30.776,30.5055,29.0785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3338,32.0806,31.8364,30.3781,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3354,32.0827,31.8381,30.3795,
Second Transpose (Finished All2All),37.6551,37.6643,36.8511,36.8483,
Second Transpose (Unpacking),39.0655,39.0872,38.2515,38.2505,
1D FFT X-Direction,0.135323,0.127098,0.123258,0.118271,
Run complete,39.2576,39.271,38.4325,38.4302,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.3381,39.3499,38.0965,38.0986,
First Transpose (First Send),0.8101,0.796055,0.787652,0.776461,
First Transpose (Packing),0.81969,0.816727,0.800163,0.790198,
First Transpose (Start Local Transpose),0.820487,0.817474,0.800838,0.790996,
First Transpose (Start Receive),0.831871,0.831001,0.811039,0.802055,
First Transpose (First Receive),30.1726,29.9342,29.3378,27.9565,
First Transpose (Finished Receive),30.1742,29.9357,29.3394,27.9588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8991,30.6566,30.0611,28.6775,
First Transpose (Send Complete),31.0396,30.7993,30.1933,28.806,
1D FFT Y-Direction,31.037,30.7964,30.1908,28.8035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3716,32.1045,31.5203,30.104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3732,32.1062,31.5217,30.1055,
Second Transpose (Finished All2All),37.736,37.7468,36.5004,36.5007,
Second Transpose (Unpacking),39.1498,39.1608,37.9181,37.9214,
1D FFT X-Direction,0.140738,0.126215,0.119431,0.119695,
Run complete,39.3392,39.351,38.0974,38.0996,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.3164,39.3299,37.9289,37.9251,
First Transpose (First Send),0.810316,0.787816,0.790786,0.785573,
First Transpose (Packing),0.82059,0.808788,0.80287,0.799606,
First Transpose (Start Local Transpose),0.821437,0.809641,0.804035,0.800905,
First Transpose (Start Receive),0.832768,0.823326,0.816045,0.812662,
First Transpose (First Receive),30.1777,30.1813,28.4969,29.1405,
First Transpose (Finished Receive),30.1792,30.1827,28.4988,29.142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9063,30.9076,29.2289,29.8519,
First Transpose (Send Complete),31.0435,31.0501,29.3607,29.9773,
1D FFT Y-Direction,31.041,31.0473,29.3583,29.9748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3786,32.3669,30.6917,31.2818,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3803,32.3691,30.6934,31.2831,
Second Transpose (Finished All2All),37.7147,37.7246,36.351,36.3467,
Second Transpose (Unpacking),39.1297,39.1419,37.7504,37.7488,
1D FFT X-Direction,0.140286,0.127108,0.122948,0.116897,
Run complete,39.3173,39.3308,37.9299,37.9261,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.3222,39.3591,38.0438,38.0641,
First Transpose (First Send),0.812685,0.785841,0.799643,0.786482,
First Transpose (Packing),0.823209,0.808313,0.810006,0.800184,
First Transpose (Start Local Transpose),0.823855,0.809072,0.810859,0.801105,
First Transpose (Start Receive),0.836037,0.825368,0.820729,0.812633,
First Transpose (First Receive),30.1939,30.2066,29.2493,29.2303,
First Transpose (Finished Receive),30.1954,30.2084,29.251,29.2327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.9278,30.9349,29.9717,29.9459,
First Transpose (Send Complete),31.0929,31.0837,30.106,30.0794,
1D FFT Y-Direction,31.0905,31.0805,30.1038,30.077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.4181,32.3933,31.4317,31.3859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.4196,32.3952,31.4331,31.3874,
Second Transpose (Finished All2All),37.7273,37.7358,36.4588,36.4545,
Second Transpose (Unpacking),39.1322,39.1463,37.8584,37.8574,
1D FFT X-Direction,0.135227,0.123771,0.122773,0.120263,
Run complete,39.3232,39.3601,38.0449,38.065,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.097,39.1055,38.2541,38.2518,
First Transpose (First Send),0.812166,0.797316,0.800024,0.785659,
First Transpose (Packing),0.82125,0.817664,0.810788,0.799465,
First Transpose (Start Local Transpose),0.82206,0.818339,0.811615,0.800321,
First Transpose (Start Receive),0.832363,0.832044,0.821704,0.811483,
First Transpose (First Receive),29.9879,30.1632,29.4844,28.5098,
First Transpose (Finished Receive),29.9896,30.1647,29.4859,28.5116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.7348,30.8922,30.2071,29.2244,
First Transpose (Send Complete),30.8825,31.0268,30.3381,29.3533,
1D FFT Y-Direction,30.8796,31.024,30.3355,29.3506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.2107,32.3288,31.6721,30.6498,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2123,32.3303,31.6734,30.6511,
Second Transpose (Finished All2All),37.484,37.4916,36.6756,36.6725,
Second Transpose (Unpacking),38.9097,38.9169,38.0752,38.0741,
1D FFT X-Direction,0.133745,0.127147,0.124576,0.119686,
Run complete,39.098,39.1064,38.2552,38.2527,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.1114,39.1214,38.4102,38.4122,
First Transpose (First Send),0.809147,0.787478,0.786397,0.778075,
First Transpose (Packing),0.818799,0.808413,0.797206,0.791992,
First Transpose (Start Local Transpose),0.819581,0.809181,0.797922,0.79284,
First Transpose (Start Receive),0.830511,0.822863,0.807491,0.804204,
First Transpose (First Receive),29.7418,30.1016,29.6529,28.3307,
First Transpose (Finished Receive),29.7433,30.1031,29.6543,28.3327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.4766,30.8186,30.3749,29.0457,
First Transpose (Send Complete),30.6211,30.9542,30.5072,29.1776,
1D FFT Y-Direction,30.6181,30.9516,30.5045,29.1749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.9539,32.2724,31.8349,30.4736,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.9556,32.2738,31.8362,30.4751,
Second Transpose (Finished All2All),37.5073,37.5191,36.8309,36.8337,
Second Transpose (Unpacking),38.9211,38.9332,38.2301,38.236,
1D FFT X-Direction,0.138446,0.126451,0.118958,0.119792,
Run complete,39.1125,39.1229,38.4111,38.4131,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.265,39.2787,38.4804,38.4761,
First Transpose (First Send),0.813665,0.795795,0.797959,0.784309,
First Transpose (Packing),0.822785,0.815901,0.808791,0.798695,
First Transpose (Start Local Transpose),0.823642,0.816774,0.809675,0.799589,
First Transpose (Start Receive),0.834068,0.829975,0.819117,0.810558,
First Transpose (First Receive),30.1091,29.5985,29.7355,29.0998,
First Transpose (Finished Receive),30.1106,29.6002,29.7369,29.1016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8375,30.3279,30.4569,29.8148,
First Transpose (Send Complete),30.9814,30.4675,30.5909,29.9445,
1D FFT Y-Direction,30.979,30.4652,30.5884,29.9419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3012,31.777,31.917,31.243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3029,31.7786,31.9183,31.2445,
Second Transpose (Finished All2All),37.6492,37.6586,36.9,36.8967,
Second Transpose (Unpacking),39.0769,39.0888,38.2993,38.2996,
1D FFT X-Direction,0.135395,0.126257,0.120687,0.119473,
Run complete,39.2661,39.2797,38.4815,38.477,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.2632,39.2792,38.366,38.3623,
First Transpose (First Send),0.811168,0.787851,0.79582,0.784134,
First Transpose (Packing),0.820005,0.809086,0.808217,0.800071,
First Transpose (Start Local Transpose),0.820829,0.810013,0.809015,0.800813,
First Transpose (Start Receive),0.832184,0.824568,0.818567,0.811845,
First Transpose (First Receive),30.118,30.0871,29.594,29.2799,
First Transpose (Finished Receive),30.1194,30.0888,29.5957,29.2817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.8504,30.8102,30.316,29.9952,
First Transpose (Send Complete),30.9916,30.9523,30.4506,30.1257,
1D FFT Y-Direction,30.9888,30.9492,30.4479,30.1233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),32.3158,32.2609,31.7768,31.4309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3173,32.2628,31.7781,31.4325,
Second Transpose (Finished All2All),37.6621,37.6754,36.7855,36.7825,
Second Transpose (Unpacking),39.0758,39.0906,38.1849,38.1848,
1D FFT X-Direction,0.140633,0.126645,0.120488,0.118846,
Run complete,39.2642,39.2803,38.3669,38.3633,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.1876,39.1993,38.7227,38.7186,
First Transpose (First Send),0.826358,0.800136,0.791781,0.775919,
First Transpose (Packing),0.836316,0.820876,0.802762,0.79022,
First Transpose (Start Local Transpose),0.837061,0.821842,0.803571,0.791113,
First Transpose (Start Receive),0.848437,0.836603,0.813852,0.80269,
First Transpose (First Receive),29.753,30.1372,29.5983,29.9486,
First Transpose (Finished Receive),29.7545,30.1387,29.6005,29.9499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.5053,30.8626,30.3212,30.6591,
First Transpose (Send Complete),30.6531,30.9993,30.4556,30.7843,
1D FFT Y-Direction,30.6503,30.9966,30.453,30.7821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.9762,32.3015,31.7828,32.0804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.9778,32.3031,31.7842,32.0818,
Second Transpose (Finished All2All),37.597,37.6073,37.1425,37.1389,
Second Transpose (Unpacking),39,39.0114,38.5425,38.5412,
1D FFT X-Direction,0.135029,0.124852,0.124663,0.117799,
Run complete,39.1887,39.2002,38.7237,38.7195,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.1387,39.1682,38.6741,38.6714,
First Transpose (First Send),0.82017,0.784725,0.795253,0.786231,
First Transpose (Packing),0.830904,0.80511,0.805584,0.800294,
First Transpose (Start Local Transpose),0.831639,0.805939,0.806405,0.801,
First Transpose (Start Receive),0.84335,0.819645,0.815428,0.81199,
First Transpose (First Receive),23.9658,30.1771,29.9018,29.6296,
First Transpose (Finished Receive),23.967,30.1788,29.9058,29.6327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.7094,30.9108,30.6343,30.3539,
First Transpose (Send Complete),24.8555,31.0699,30.7794,30.5007,
1D FFT Y-Direction,24.8527,31.0672,30.7768,30.4984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.177,32.3699,32.1055,31.8065,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.1782,32.3714,32.1067,31.8079,
Second Transpose (Finished All2All),37.5119,37.5309,37.0792,37.0743,
Second Transpose (Unpacking),38.9498,38.9693,38.4777,38.4766,
1D FFT X-Direction,0.146582,0.124816,0.118489,0.120752,
Run complete,39.1399,39.1692,38.6753,38.6723,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.0715,39.0662,38.8242,38.8195,
First Transpose (First Send),0.824112,0.796641,0.78929,0.774729,
First Transpose (Packing),0.832702,0.816148,0.800444,0.788603,
First Transpose (Start Local Transpose),0.833597,0.816981,0.801141,0.78941,
First Transpose (Start Receive),0.844573,0.830871,0.81129,0.800458,
First Transpose (First Receive),24.2678,30.1878,30.0239,29.6659,
First Transpose (Finished Receive),24.2709,30.1893,30.0253,29.6677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.0085,30.9084,30.7452,30.3807,
First Transpose (Send Complete),25.1682,31.0485,30.8744,30.51,
1D FFT Y-Direction,25.1655,31.0461,30.8718,30.5074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.4946,32.3505,32.1998,31.8146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.4961,32.3522,32.2011,31.8158,
Second Transpose (Finished All2All),37.4671,37.4782,37.2387,37.2331,
Second Transpose (Unpacking),38.867,38.8799,38.6453,38.6441,
1D FFT X-Direction,0.136961,0.127849,0.121714,0.116035,
Run complete,39.0763,39.0674,38.8251,38.8204,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,39.0416,39.0509,38.7826,38.7774,
First Transpose (First Send),0.806613,0.785957,0.78655,0.782985,
First Transpose (Packing),0.815734,0.806333,0.800016,0.798261,
First Transpose (Start Local Transpose),0.816639,0.807231,0.800747,0.799002,
First Transpose (Start Receive),0.82832,0.820502,0.812092,0.80857,
First Transpose (First Receive),24.2204,30.1455,29.9963,29.2994,
First Transpose (Finished Receive),24.2217,30.147,29.9977,29.3015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.9661,30.8654,30.7179,30.0141,
First Transpose (Send Complete),25.1108,31.0098,30.8525,30.143,
1D FFT Y-Direction,25.108,31.0072,30.8495,30.1406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.4317,32.3097,32.1707,31.4409,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),26.4332,32.311,32.1719,31.4421,
Second Transpose (Finished All2All),37.4468,37.4569,37.2022,37.1978,
Second Transpose (Unpacking),38.8499,38.8663,38.6024,38.6005,
1D FFT X-Direction,0.136116,0.126916,0.118081,0.118254,
Run complete,39.0426,39.0525,38.7835,38.7783,

init,507.52,488.412,504.188,504.761,
1D FFT Z-Direction,38.976,38.9874,38.2989,38.295,
First Transpose (First Send),0.807519,0.792126,0.789399,0.77551,
First Transpose (Packing),0.816076,0.81122,0.800805,0.78976,
First Transpose (Start Local Transpose),0.817008,0.812143,0.80143,0.7905,
First Transpose (Start Receive),0.82781,0.824379,0.81046,0.800861,
First Transpose (First Receive),24.4969,30.1116,29.5679,29.478,
First Transpose (Finished Receive),24.4986,30.1131,29.5694,29.4798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2314,30.8313,30.29,30.1917,
First Transpose (Send Complete),25.3742,30.9725,30.4221,30.3231,
1D FFT Y-Direction,25.3712,30.9699,30.4198,30.3205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),26.6949,32.2839,31.7406,31.62,
Second Transpose (Start Local Transpose),0,0,0,0,
