,0,1,2,3,
init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,83.8786,83.8911,70.2136,79.7684,
First Transpose (First Send),0.11007,0.111384,0.115788,0.103438,
First Transpose (Packing),0.116524,0.124678,0.123348,0.112677,
First Transpose (Start Local Transpose),0.117179,0.125317,0.123926,0.113296,
First Transpose (Start Receive),0.13398,0.131664,0.130682,0.118492,
First Transpose (First Receive),27.039,7.77595,15.8159,5.89743,
First Transpose (Finished Receive),27.0402,7.77785,15.8172,5.89848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.0458,7.78315,15.8225,5.90267,
First Transpose (Send Complete),27.13,7.86489,15.902,5.97753,
1D FFT Y-Direction,27.1279,7.8628,15.9,5.97583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),27.1314,7.86611,15.9034,5.97877,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),27.1325,7.86764,15.9044,5.97972,
Second Transpose (Finished All2All),83.7778,83.7878,70.1184,79.6754,
Second Transpose (Unpacking),83.7792,83.7895,70.1196,79.6766,
1D FFT X-Direction,0.075991,0.076198,0.07306,0.072761,
Run complete,83.8795,83.892,70.2145,79.7693,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,77.9255,77.9385,70.5757,75.1092,
First Transpose (First Send),0.123453,0.115766,0.118894,0.103333,
First Transpose (Packing),0.13055,0.127351,0.127136,0.112234,
First Transpose (Start Local Transpose),0.131372,0.128042,0.127788,0.112809,
First Transpose (Start Receive),0.137646,0.134321,0.135299,0.118017,
First Transpose (First Receive),21.6028,8.95535,16.1296,5.34877,
First Transpose (Finished Receive),21.604,8.95686,16.131,5.34988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6092,8.96238,16.1358,5.3541,
First Transpose (Send Complete),21.693,9.04443,16.2123,7.21932,
1D FFT Y-Direction,21.6906,9.0422,16.2103,5.42505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.6944,9.04583,16.2137,7.22093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.6956,9.04692,16.2147,7.22205,
Second Transpose (Finished All2All),77.8242,77.8353,70.4779,75.0131,
Second Transpose (Unpacking),77.8255,77.8367,70.4793,75.0143,
1D FFT X-Direction,0.085801,0.079453,0.074939,0.071762,
Run complete,77.9263,77.9394,70.5766,75.11,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,81.5393,81.5519,70.2468,77.9391,
First Transpose (First Send),0.120837,0.114067,0.116574,0.10207,
First Transpose (Packing),0.128243,0.124855,0.125123,0.110981,
First Transpose (Start Local Transpose),0.129011,0.125539,0.12573,0.111612,
First Transpose (Start Receive),0.135242,0.13139,0.132648,0.116817,
First Transpose (First Receive),25.0596,7.83802,15.8316,6.03098,
First Transpose (Finished Receive),25.061,7.84002,15.8329,6.03246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.0668,7.8465,15.838,6.03675,
First Transpose (Send Complete),25.1524,7.92803,15.9163,6.11124,
1D FFT Y-Direction,25.1499,7.92588,15.9142,6.10935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.1536,7.9297,15.9176,6.11248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.1547,7.93079,15.9186,6.11339,
Second Transpose (Finished All2All),81.4398,81.4499,70.1526,77.8444,
Second Transpose (Unpacking),81.441,81.4514,70.1539,77.8456,
1D FFT X-Direction,0.082488,0.077463,0.074435,0.07078,
Run complete,81.5401,81.5528,70.2477,77.94,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,80.9995,81.0133,70.222,77.4547,
First Transpose (First Send),0.117961,0.114535,0.116492,0.102624,
First Transpose (Packing),0.124752,0.125229,0.125097,0.112473,
First Transpose (Start Local Transpose),0.125528,0.125913,0.125689,0.113092,
First Transpose (Start Receive),0.132224,0.13266,0.133865,0.11891,
First Transpose (First Receive),24.5946,7.77556,15.8336,5.8756,
First Transpose (Finished Receive),24.5961,7.77699,15.8349,5.87693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.601,7.78291,15.84,5.88106,
First Transpose (Send Complete),24.6838,7.86499,15.9194,5.95611,
1D FFT Y-Direction,24.6816,7.86278,15.9171,5.95423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.6851,7.86675,15.9208,5.95735,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.6863,7.86776,15.9217,5.9584,
Second Transpose (Finished All2All),80.9014,80.9104,70.1251,77.361,
Second Transpose (Unpacking),80.9028,80.912,70.1264,77.3622,
1D FFT X-Direction,0.081166,0.078078,0.07378,0.071405,
Run complete,81.0003,81.0142,70.2229,77.4555,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,80.1616,80.1702,70.0929,76.5359,
First Transpose (First Send),0.12045,0.115474,0.116767,0.102102,
First Transpose (Packing),0.127622,0.127745,0.125189,0.11289,
First Transpose (Start Local Transpose),0.128378,0.128409,0.125782,0.113464,
First Transpose (Start Receive),0.134064,0.134852,0.132692,0.118831,
First Transpose (First Receive),23.7636,8.94496,15.7841,5.83802,
First Transpose (Finished Receive),23.7648,8.9466,15.7853,5.83915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7704,8.95221,15.7904,5.8438,
First Transpose (Send Complete),23.8533,9.03379,15.8694,5.91896,
1D FFT Y-Direction,23.8512,9.03126,15.8674,5.91697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.8546,9.03517,15.8706,5.92016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.8557,9.0363,15.8716,5.92112,
Second Transpose (Finished All2All),80.0628,80.0716,69.9991,76.4406,
Second Transpose (Unpacking),80.0641,80.073,70.0003,76.4419,
1D FFT X-Direction,0.082872,0.079442,0.074303,0.071081,
Run complete,80.1624,80.1711,70.0938,76.5368,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,80.0687,80.08,70.4108,76.6491,
First Transpose (First Send),0.119385,0.112532,0.115095,0.102256,
First Transpose (Packing),0.126623,0.124747,0.123057,0.111413,
First Transpose (Start Local Transpose),0.12735,0.125511,0.123664,0.112043,
First Transpose (Start Receive),0.133104,0.131624,0.130596,0.117194,
First Transpose (First Receive),23.5306,8.88942,15.9368,5.8821,
First Transpose (Finished Receive),23.5319,8.89084,15.9381,5.88311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.5374,8.89626,15.9432,5.88704,
First Transpose (Send Complete),23.6205,8.97763,16.0203,5.96225,
1D FFT Y-Direction,23.6182,8.97554,16.0182,5.9604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.6219,8.97899,16.0216,5.96342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.6234,8.98006,16.0226,5.96438,
Second Transpose (Finished All2All),79.9696,79.9793,70.3144,76.5549,
Second Transpose (Unpacking),79.9709,79.9807,70.3157,76.5562,
1D FFT X-Direction,0.08226,0.077158,0.073016,0.070568,
Run complete,80.0696,80.0809,70.4117,76.6499,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,80.8235,80.8333,70.0931,77.1263,
First Transpose (First Send),0.119501,0.113399,0.117587,0.101823,
First Transpose (Packing),0.126738,0.126153,0.125506,0.113207,
First Transpose (Start Local Transpose),0.127456,0.12682,0.126152,0.113804,
First Transpose (Start Receive),0.133491,0.132832,0.132952,0.119469,
First Transpose (First Receive),24.35,7.8319,15.8096,5.99019,
First Transpose (Finished Receive),24.3511,7.83343,15.811,5.99128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3563,7.83911,15.8161,5.99543,
First Transpose (Send Complete),24.4383,7.92073,15.8949,6.07074,
1D FFT Y-Direction,24.4364,7.91855,15.8929,6.06893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4396,7.92209,15.8963,6.07186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4408,7.92319,15.8972,6.07282,
Second Transpose (Finished All2All),80.7238,80.7324,69.9957,77.0336,
Second Transpose (Unpacking),80.7251,80.7339,69.997,77.0348,
1D FFT X-Direction,0.081866,0.077079,0.074386,0.070388,
Run complete,80.8243,80.8341,70.094,77.1272,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,79.6772,79.688,70.2569,76.034,
First Transpose (First Send),0.118849,0.115049,0.118609,0.102777,
First Transpose (Packing),0.126192,0.12592,0.127252,0.112345,
First Transpose (Start Local Transpose),0.126893,0.126576,0.127894,0.112877,
First Transpose (Start Receive),0.132795,0.132506,0.135223,0.117907,
First Transpose (First Receive),23.1287,8.93221,15.8131,6.00744,
First Transpose (Finished Receive),23.13,8.93379,15.8144,6.00861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1359,8.93947,15.8195,6.01301,
First Transpose (Send Complete),23.2196,9.02109,15.8981,6.0881,
1D FFT Y-Direction,23.2173,9.0189,15.896,6.086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.2208,9.02238,15.8993,6.08947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.222,9.02336,15.9003,6.09051,
Second Transpose (Finished All2All),79.578,79.587,70.1615,75.9395,
Second Transpose (Unpacking),79.5793,79.5885,70.1627,75.9408,
1D FFT X-Direction,0.081302,0.078563,0.075054,0.071351,
Run complete,79.6781,79.6888,70.2578,76.0349,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,81.3749,81.3877,70.3371,77.8725,
First Transpose (First Send),0.120933,0.119218,0.115585,0.102665,
First Transpose (Packing),0.128469,0.129995,0.123589,0.111267,
First Transpose (Start Local Transpose),0.129172,0.13076,0.124246,0.111869,
First Transpose (Start Receive),0.13564,0.137516,0.131498,0.117531,
First Transpose (First Receive),24.8813,7.73823,15.8195,5.80158,
First Transpose (Finished Receive),24.8826,7.73967,15.8207,5.80273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.8887,7.74524,15.8257,5.80765,
First Transpose (Send Complete),24.9713,7.82625,15.9049,5.88265,
1D FFT Y-Direction,24.9693,7.82359,15.9029,5.88069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.9727,7.82766,15.9062,5.88392,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.9739,7.82873,15.9071,5.88495,
Second Transpose (Finished All2All),81.2539,81.2629,70.2411,77.7767,
Second Transpose (Unpacking),81.2552,81.2645,70.2424,77.7781,
1D FFT X-Direction,0.08352,0.077494,0.073499,0.071165,
Run complete,81.3759,81.3887,70.338,77.8734,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,80.3691,80.3812,70.464,77.0115,
First Transpose (First Send),0.119563,0.113029,0.116198,0.123699,
First Transpose (Packing),0.126683,0.12649,0.124178,0.133088,
First Transpose (Start Local Transpose),0.127513,0.127225,0.124816,0.133618,
First Transpose (Start Receive),0.13352,0.133671,0.131618,0.138603,
First Transpose (First Receive),23.9161,8.96545,15.9207,6.02825,
First Transpose (Finished Receive),23.9174,8.96734,15.922,6.02923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.9234,8.97272,15.9272,6.03351,
First Transpose (Send Complete),24.0058,9.05371,16.0068,6.11049,
1D FFT Y-Direction,24.0034,9.05137,16.0048,6.10852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.0074,9.05504,16.0081,6.11176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.0085,9.05613,16.009,6.11278,
Second Transpose (Finished All2All),80.2702,80.2796,70.3689,76.9188,
Second Transpose (Unpacking),80.2716,80.281,70.3702,76.9201,
1D FFT X-Direction,0.082031,0.078094,0.073612,0.092446,
Run complete,80.37,80.3821,70.4649,77.0123,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,80.2061,80.2205,70.4525,76.7725,
First Transpose (First Send),0.121655,0.113015,0.117518,0.101997,
First Transpose (Packing),0.129074,0.125628,0.12789,0.11293,
First Transpose (Start Local Transpose),0.12982,0.126319,0.128485,0.113529,
First Transpose (Start Receive),0.135747,0.132571,0.135967,0.118448,
First Transpose (First Receive),23.7576,8.88892,15.8129,5.96725,
First Transpose (Finished Receive),23.759,8.89055,15.8141,5.96836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7643,8.89559,15.8192,5.97295,
First Transpose (Send Complete),23.8455,8.97714,15.8986,6.04828,
1D FFT Y-Direction,23.8434,8.97496,15.8965,6.04629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),23.8469,8.97851,15.8999,6.0495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.848,8.97962,15.9008,6.05052,
Second Transpose (Finished All2All),80.107,80.1185,70.3572,76.6791,
Second Transpose (Unpacking),80.1084,80.12,70.3584,76.6804,
1D FFT X-Direction,0.083512,0.077583,0.074795,0.070936,
Run complete,80.2071,80.2214,70.4533,76.7732,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,89.6449,89.6524,70.1512,77.6635,
First Transpose (First Send),0.11875,0.114351,0.116654,0.103201,
First Transpose (Packing),0.12581,0.12691,0.1243,0.112722,
First Transpose (Start Local Transpose),0.12664,0.127567,0.124879,0.113328,
First Transpose (Start Receive),0.132297,0.13334,0.131687,0.118934,
First Transpose (First Receive),24.9306,7.73944,15.8416,5.88728,
First Transpose (Finished Receive),24.9319,7.74141,15.8428,5.88838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.9393,7.74649,15.8479,5.89283,
First Transpose (Send Complete),25.0303,7.82812,15.9268,5.96763,
1D FFT Y-Direction,25.0261,7.82593,15.9249,5.96571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),25.0317,7.82953,15.9281,5.96877,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),25.035,7.83065,15.929,5.96976,
Second Transpose (Finished All2All),89.5336,89.5434,70.055,77.5699,
Second Transpose (Unpacking),89.5369,89.545,70.0563,77.5711,
1D FFT X-Direction,0.082038,0.078349,0.074361,0.071668,
Run complete,89.6459,89.6533,70.152,77.6644,

init,525.141,522.481,539.724,524.37,
1D FFT Z-Direction,91.705,91.7195,70.1606,78.438,
First Transpose (First Send),0.120088,0.119911,0.116587,0.102739,
First Transpose (Packing),0.127612,0.13088,0.124545,0.112596,
First Transpose (Start Local Transpose),0.128408,0.131634,0.125107,0.113154,
First Transpose (Start Receive),0.134364,0.138246,0.131822,0.11839,
First Transpose (First Receive),25.6705,7.73186,15.7897,5.95677,
First Transpose (Finished Receive),25.6738,7.73326,15.7909,5.95806,
First Transpose (Start All2All),0,0,0,0,
