,0,1,2,3,
init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4625.7,4739.1,4513.04,4624.56,
First Transpose (First Send),107.608,106.888,106.549,105.511,
First Transpose (Packing),107.625,106.914,106.56,105.53,
First Transpose (Start Local Transpose),107.626,106.915,106.561,105.531,
First Transpose (Start Receive),107.642,106.934,106.576,105.547,
First Transpose (First Receive),3803.35,3791.21,3420.13,3676.85,
First Transpose (Finished Receive),3803.36,3791.21,3420.13,3676.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3890.97,3878.44,3507.79,3764.32,
First Transpose (Send Complete),3918.27,3905.47,3800.89,3790.02,
1D FFT Y-Direction,3918.27,3905.47,3533.8,3789.87,
Second Transpose (First Send),4082.01,4068.57,3964.64,3953.12,
Second Transpose (Packing),4081.99,4068.55,3964.62,3953.1,
Second Transpose (Start Local Transpose),4082.03,4068.59,3964.65,3953.14,
Second Transpose (Start Receive),4082.06,4068.62,3964.68,3953.17,
Second Transpose (First Receive),4513.65,4626.73,4402.83,4514.01,
Second Transpose (Finished Receive),4513.65,4626.73,4402.83,4514.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4600.84,4714.26,4490.06,4601.64,
1D FFT X-Direction,25.7266,25.3191,24.6758,23.9594,
Run complete,4626.71,4739.11,4514.02,4624.57,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4685.35,4798.71,4733.37,4844.87,
First Transpose (First Send),107.638,106.899,106.559,105.649,
First Transpose (Packing),107.655,106.926,106.571,105.68,
First Transpose (Start Local Transpose),107.656,106.927,106.572,105.68,
First Transpose (Start Receive),107.673,106.947,106.593,105.706,
First Transpose (First Receive),3778.48,3865.56,3909.69,3749.48,
First Transpose (Finished Receive),3778.48,3865.56,3909.69,3749.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3866.06,3952.79,3997.24,3836.84,
First Transpose (Send Complete),3907.53,3978.22,4021.99,3862.44,
1D FFT Y-Direction,3891.86,3978.21,4021.99,3860.89,
Second Transpose (First Send),4071.28,4141.3,4185.71,4025.56,
Second Transpose (Packing),4071.26,4141.29,4185.69,4025.54,
Second Transpose (Start Local Transpose),4071.3,4141.32,4185.72,4025.58,
Second Transpose (Start Receive),4071.33,4141.34,4185.74,4025.61,
Second Transpose (First Receive),4573.31,4686.35,4623.28,4734.3,
Second Transpose (Finished Receive),4573.31,4686.35,4623.29,4734.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4660.49,4773.87,4710.45,4821.94,
1D FFT X-Direction,25.7456,25.3271,24.6851,24.0669,
Run complete,4686.33,4798.72,4734.34,4844.87,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4618.39,4731.68,4735.38,4846.87,
First Transpose (First Send),107.597,106.886,106.54,105.507,
First Transpose (Packing),107.612,106.915,106.55,105.528,
First Transpose (Start Local Transpose),107.613,106.916,106.551,105.529,
First Transpose (Start Receive),107.629,106.939,106.568,105.545,
First Transpose (First Receive),3261.04,3759.22,3557.11,3913.71,
First Transpose (Finished Receive),3261.04,3759.22,3557.11,3913.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3348.65,3846.45,3644.66,4001.06,
First Transpose (Send Complete),3547.69,3911.7,3669.42,4025.09,
1D FFT Y-Direction,3374.45,3871.85,3669.42,4025.09,
Second Transpose (First Send),3711.81,4074.82,3833.13,4188.16,
Second Transpose (Packing),3711.79,4074.79,3833.12,4188.14,
Second Transpose (Start Local Transpose),3711.83,4074.83,3833.15,4188.17,
Second Transpose (Start Receive),3711.87,4074.86,3833.17,4188.19,
Second Transpose (First Receive),4506.33,4619.34,4625.28,4736.32,
Second Transpose (Finished Receive),4506.33,4619.34,4625.28,4736.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4593.52,4706.84,4712.44,4823.95,
1D FFT X-Direction,25.7204,25.3189,24.6681,23.9579,
Run complete,4619.32,4731.69,4736.33,4846.88,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4610.58,4724.09,4728.3,4839.91,
First Transpose (First Send),107.612,106.886,106.677,105.507,
First Transpose (Packing),107.629,106.907,106.697,105.539,
First Transpose (Start Local Transpose),107.629,106.908,106.697,105.54,
First Transpose (Start Receive),107.647,106.947,106.724,105.557,
First Transpose (First Receive),3599.4,3344.93,3904.86,3611.68,
First Transpose (Finished Receive),3599.41,3344.93,3904.86,3611.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3687.03,3432.18,3992.4,3699.06,
First Transpose (Send Complete),3902.22,3609.12,4017.15,3723.11,
1D FFT Y-Direction,3712.83,3457.59,4017.15,3723.11,
Second Transpose (First Send),4066.04,3772.23,4180.88,3886.2,
Second Transpose (Packing),4065.97,3772.21,4180.85,3886.18,
Second Transpose (Start Local Transpose),4066.07,3772.27,4180.89,3886.24,
Second Transpose (Start Receive),4066.13,3772.31,4180.91,3886.26,
Second Transpose (First Receive),4498.49,4611.63,4618.21,4729.33,
Second Transpose (Finished Receive),4498.49,4611.64,4618.21,4729.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4585.67,4699.2,4705.37,4816.96,
1D FFT X-Direction,25.7255,25.3242,24.7697,23.957,
Run complete,4611.59,4724.09,4729.31,4839.92,

init,2610.85,2595.93,2539.34,2524.5,
1D FFT Z-Direction,4597.98,4711.29,4716.25,4827.79,
First Transpose (First Send),107.611,106.912,106.549,105.506,
First Transpose (Packing),107.629,106.945,106.56,105.527,
First Transpose (Start Local Transpose),107.629,106.946,106.561,105.527,
First Transpose (Start Receive),107.646,106.974,106.579,105.543,
First Transpose (First Receive),3539.57,3777.3,3799.3,3894.52,
First Transpose (Finished Receive),3539.58,3777.3,3799.3,3894.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
