,0,1,2,3,
init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.8022,16.2796,14.9217,15.0108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05771,0.054301,0.053227,0.055018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.058427,0.05498,0.053824,0.055579,
First Transpose (Finished All2All),14.3791,15.2828,13.4422,13.8,
First Transpose (Unpacking),14.4387,15.338,13.4945,13.85,
First Transpose (Send Complete),14.716,15.6103,13.7638,14.087,
1D FFT Y-Direction,14.715,15.6092,13.7629,14.0861,
Second Transpose (First Send),14.751,16.1295,13.7959,14.1172,
Second Transpose (Packing),14.7578,16.1329,13.8007,14.1221,
Second Transpose (Start Local Transpose),14.7588,16.134,13.8016,14.1229,
Second Transpose (Start Receive),14.764,16.1389,13.8069,14.1282,
Second Transpose (First Receive),16.6815,16.1465,14.8027,14.8948,
Second Transpose (Finished Receive),16.6826,16.1475,14.8037,14.8958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.713,16.1849,14.8343,14.9251,
1D FFT X-Direction,0.056351,0.053181,0.052143,0.053932,
Run complete,16.804,16.693,14.9249,15.0124,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.5503,16.4525,15.9398,15.455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067205,0.056098,0.054164,0.053716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.067992,0.056866,0.054761,0.054352,
First Transpose (Finished All2All),14.7968,15.2387,14.049,14.5025,
First Transpose (Unpacking),14.8588,15.2935,14.1017,14.5525,
First Transpose (Send Complete),15.1278,15.5678,14.3549,14.7873,
1D FFT Y-Direction,15.1267,15.5668,14.3539,14.7863,
Second Transpose (First Send),15.1629,15.6011,14.3867,15.318,
Second Transpose (Packing),15.1708,15.6075,14.3914,15.321,
Second Transpose (Start Local Transpose),15.172,15.6087,14.3925,15.322,
Second Transpose (Start Receive),15.1774,15.6137,14.3979,15.3274,
Second Transpose (First Receive),16.4278,16.3208,15.8254,15.334,
Second Transpose (Finished Receive),16.4288,16.3219,15.8264,15.3349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4602,16.3592,15.8544,15.3678,
1D FFT X-Direction,0.065633,0.054828,0.053103,0.052572,
Run complete,16.5522,16.4561,15.9414,15.8225,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.7484,16.224,15.4576,15.5002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065123,0.054799,0.055745,0.053686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.065905,0.055492,0.056383,0.05437,
First Transpose (Finished All2All),14.7156,15.2205,14.1317,14.2926,
First Transpose (Unpacking),14.7771,15.2764,14.1856,14.3442,
First Transpose (Send Complete),15.0387,15.5507,14.4388,14.5765,
1D FFT Y-Direction,15.0376,15.5494,14.4379,14.5755,
Second Transpose (First Send),15.0735,16.0716,14.4703,14.6074,
Second Transpose (Packing),15.0819,16.0753,14.4755,14.6122,
Second Transpose (Start Local Transpose),15.0829,16.0764,14.4764,14.6131,
Second Transpose (Start Receive),15.088,16.0816,14.4816,14.6183,
Second Transpose (First Receive),16.6287,16.0899,15.332,15.384,
Second Transpose (Finished Receive),16.6298,16.0909,15.333,15.3852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6599,16.1274,15.3634,15.4152,
1D FFT X-Direction,0.063667,0.053598,0.054602,0.052494,
Run complete,16.7504,16.6386,15.4615,15.502,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.7276,16.2018,15.4504,15.491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063924,0.05643,0.05569,0.05349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06471,0.057151,0.056257,0.054105,
First Transpose (Finished All2All),14.5958,15.2107,14.0061,14.2904,
First Transpose (Unpacking),14.6556,15.2663,14.059,14.3402,
First Transpose (Send Complete),14.9196,15.5374,14.3084,14.5732,
1D FFT Y-Direction,14.9186,15.5363,14.3075,14.5722,
Second Transpose (First Send),14.9552,16.0508,14.3404,14.6036,
Second Transpose (Packing),14.9627,16.0543,14.3456,14.6085,
Second Transpose (Start Local Transpose),14.9636,16.0555,14.3464,14.6095,
Second Transpose (Start Receive),14.9691,16.0606,14.3516,14.6148,
Second Transpose (First Receive),16.6072,16.0678,15.3318,15.3769,
Second Transpose (Finished Receive),16.6082,16.0691,15.3328,15.3779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6385,16.1063,15.3631,15.4068,
1D FFT X-Direction,0.062601,0.055149,0.054616,0.052334,
Run complete,16.7293,16.6178,15.4536,15.4927,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.855,16.3309,15.6143,15.6984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065329,0.055704,0.05438,0.054012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.066498,0.05638,0.054941,0.054628,
First Transpose (Finished All2All),14.607,15.3244,14.0689,14.4725,
First Transpose (Unpacking),14.6708,15.3805,14.1227,14.5231,
First Transpose (Send Complete),14.9488,15.657,14.3688,14.7758,
1D FFT Y-Direction,14.9476,15.6559,14.3678,14.7747,
Second Transpose (First Send),14.9855,16.1772,14.4011,14.8061,
Second Transpose (Packing),14.9931,16.1812,14.4064,14.8115,
Second Transpose (Start Local Transpose),14.9941,16.1823,14.4073,14.8125,
Second Transpose (Start Receive),15.0008,16.1885,14.4129,14.8184,
Second Transpose (First Receive),16.7326,16.1966,15.4937,15.5807,
Second Transpose (Finished Receive),16.7338,16.1976,15.4947,15.5818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7648,16.2348,15.5262,15.6117,
1D FFT X-Direction,0.063789,0.054487,0.053351,0.052915,
Run complete,16.8568,16.7427,15.6179,15.6998,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.7773,16.251,15.443,15.5086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065243,0.056506,0.055534,0.053654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.066034,0.05722,0.056144,0.054253,
First Transpose (Finished All2All),14.6521,15.2529,14.0527,14.3062,
First Transpose (Unpacking),14.7127,15.3092,14.1054,14.3567,
First Transpose (Send Complete),14.9775,15.5822,14.3556,14.5879,
1D FFT Y-Direction,14.9764,15.5811,14.3547,14.587,
Second Transpose (First Send),15.0119,16.0995,14.3878,14.6182,
Second Transpose (Packing),15.0199,16.1033,14.3926,14.6233,
Second Transpose (Start Local Transpose),15.0208,16.1044,14.3935,14.6242,
Second Transpose (Start Receive),15.026,16.1095,14.3986,14.6295,
Second Transpose (First Receive),16.6555,16.1176,15.3237,15.394,
Second Transpose (Finished Receive),16.6566,16.1187,15.3247,15.395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6883,16.1551,15.3555,15.4239,
1D FFT X-Direction,0.063769,0.055347,0.054461,0.052573,
Run complete,16.779,16.6656,15.4464,15.5102,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.797,16.2667,15.4867,15.5473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062444,0.058557,0.05539,0.05526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063132,0.059285,0.055992,0.055889,
First Transpose (Finished All2All),14.6282,15.2601,14.175,14.3459,
First Transpose (Unpacking),14.6901,15.3163,14.2287,14.396,
First Transpose (Send Complete),14.9573,15.6,14.4783,14.6272,
1D FFT Y-Direction,14.9563,15.5985,14.4774,14.6263,
Second Transpose (First Send),14.9923,16.1166,14.5102,14.6577,
Second Transpose (Packing),15.0001,16.1201,14.5154,14.6627,
Second Transpose (Start Local Transpose),15.0011,16.1213,14.5163,14.6635,
Second Transpose (Start Receive),15.0063,16.1267,14.5218,14.6687,
Second Transpose (First Receive),16.6755,16.1349,15.3661,15.4317,
Second Transpose (Finished Receive),16.6765,16.136,15.3673,15.4328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.7079,16.1722,15.3988,15.4624,
1D FFT X-Direction,0.061148,0.05716,0.05433,0.054126,
Run complete,16.7987,16.6857,15.4902,15.549,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.7782,16.2556,15.4774,15.5609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063545,0.057629,0.055389,0.053412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.064287,0.058338,0.055987,0.054037,
First Transpose (Finished All2All),14.6218,15.2571,14.0625,14.3579,
First Transpose (Unpacking),14.6822,15.3125,14.1147,14.4077,
First Transpose (Send Complete),14.9454,15.5823,14.3595,14.6409,
1D FFT Y-Direction,14.9445,15.5812,14.3586,14.64,
Second Transpose (First Send),14.9817,16.0995,14.3914,14.6712,
Second Transpose (Packing),14.9903,16.1029,14.3962,14.676,
Second Transpose (Start Local Transpose),14.9913,16.104,14.3972,14.677,
Second Transpose (Start Receive),14.9965,16.1093,14.4023,14.6822,
Second Transpose (First Receive),16.6568,16.1166,15.359,15.4459,
Second Transpose (Finished Receive),16.6578,16.1177,15.3601,15.4469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6889,16.155,15.3906,15.4764,
1D FFT X-Direction,0.062186,0.056399,0.054373,0.05228,
Run complete,16.78,16.6663,15.4805,15.5625,

init,524.376,518.551,530.485,535.981,
1D FFT Z-Direction,16.7858,16.2611,18.1964,15.2902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065825,0.057367,0.054522,0.052324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.066532,0.058031,0.055138,0.052982,
First Transpose (Finished All2All),14.4849,15.2705,13.7861,14.3376,
First Transpose (Unpacking),14.5467,15.3258,13.8388,14.3869,
First Transpose (Send Complete),14.8108,15.5948,14.0837,14.617,
1D FFT Y-Direction,14.8098,15.5938,14.0828,14.616,
Second Transpose (First Send),14.8468,16.1108,14.1155,15.1553,
Second Transpose (Packing),14.8548,16.1144,14.1203,15.1587,
Second Transpose (Start Local Transpose),14.8558,16.1155,14.1212,15.1597,
Second Transpose (Start Receive),14.8611,16.1208,14.1264,15.1652,
Second Transpose (First Receive),16.6646,16.1292,17.9466,15.1718,
Second Transpose (Finished Receive),16.6657,16.1301,17.95,15.1728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
