,0,1,2,3,
init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,757.845,759.093,728.878,731.144,
First Transpose (First Send),0.623694,0.578431,0.608725,0.566901,
First Transpose (Packing),0.62121,0.576206,0.60639,0.564687,
First Transpose (Start Local Transpose),0.630583,0.590643,0.61901,0.577251,
First Transpose (Start Receive),0.641257,0.601651,0.62791,0.586866,
First Transpose (First Receive),214.208,226.893,227.614,232.465,
First Transpose (Finished Receive),214.212,226.895,227.616,232.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),214.593,227.196,227.938,232.748,
First Transpose (Send Complete),220.624,229.859,228.575,233.304,
1D FFT Y-Direction,220.622,229.857,228.574,233.302,
Second Transpose (First Send),220.655,229.868,228.582,233.31,
Second Transpose (Packing),220.628,229.861,228.577,233.306,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),495.082,521.12,506.963,486.862,
Second Transpose (First Receive),756.741,757.951,727.832,730.095,
Second Transpose (Finished Receive),756.742,757.954,727.833,730.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),756.744,757.955,727.834,730.097,
1D FFT X-Direction,0.619341,0.57371,0.604746,0.563152,
Run complete,757.914,759.1,730.114,731.146,

init,563.917,565.384,453.635,408.827,
1D FFT Z-Direction,759.516,760.663,719.256,721.548,
First Transpose (First Send),0.625217,0.584985,0.605885,0.567511,
First Transpose (Packing),0.622557,0.578709,0.603974,0.565723,
First Transpose (Start Local Transpose),0.63238,0.605633,0.614214,0.577834,
First Transpose (Start Receive),0.645436,0.633857,0.623856,0.588761,
First Transpose (First Receive),225.81,225.86,231.19,232.47,
First Transpose (Finished Receive),225.812,225.862,231.192,232.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.164,226.165,231.539,232.781,
First Transpose (Send Complete),226.853,228.567,232.39,233.609,
1D FFT Y-Direction,226.851,228.566,232.389,233.608,
Second Transpose (First Send),226.862,228.578,232.414,233.636,
Second Transpose (Packing),226.855,228.569,232.395,233.613,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),510.838,522.221,502.095,484.1,
Second Transpose (First Receive),758.449,759.6,718.168,720.458,
Second Transpose (Finished Receive),758.451,759.601,718.17,720.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
