,0,1,2,3,
init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,154.429,157.849,150.906,154.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.51313,5.4425,5.48506,5.42152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.51417,5.4438,5.48612,5.42279,
First Transpose (Finished All2All),112.93,128.812,119.557,125.511,
First Transpose (Unpacking),118.585,134.314,125.214,131.013,
First Transpose (Send Complete),119.439,135.16,126.047,131.829,
1D FFT Y-Direction,119.438,135.159,126.046,131.828,
Second Transpose (First Send),122.068,137.747,128.677,134.401,
Second Transpose (Packing),122.075,137.751,128.687,134.412,
Second Transpose (Start Local Transpose),122.076,137.752,128.688,134.413,
Second Transpose (Start Receive),122.093,137.766,128.704,134.432,
Second Transpose (First Receive),151.104,154.476,147.596,150.966,
Second Transpose (Finished Receive),151.106,154.477,147.598,150.967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.869,157.299,150.362,153.788,
1D FFT X-Direction,0.346955,0.306315,0.330842,0.306218,
Run complete,154.502,157.852,150.97,154.332,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,151.665,155.129,153.736,157.161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.49996,5.42623,5.48491,5.41748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50101,5.42725,5.48602,5.41869,
First Transpose (Finished All2All),120.654,126.171,126.393,128.624,
First Transpose (Unpacking),126.299,131.684,132.036,134.126,
First Transpose (Send Complete),126.904,132.274,132.634,134.717,
1D FFT Y-Direction,126.903,132.272,132.632,134.716,
Second Transpose (First Send),129.524,134.859,135.261,137.288,
Second Transpose (Packing),129.531,134.865,135.269,137.294,
Second Transpose (Start Local Transpose),129.532,134.866,135.271,137.295,
Second Transpose (Start Receive),129.551,134.875,135.285,137.307,
Second Transpose (First Receive),148.342,151.745,150.433,153.797,
Second Transpose (Finished Receive),148.344,151.746,150.435,153.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.106,154.582,153.19,156.62,
1D FFT X-Direction,0.335574,0.298855,0.32589,0.298328,
Run complete,151.73,155.132,153.8,157.163,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,152.321,155.795,153.722,157.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.50348,5.42448,5.48411,5.4156,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.50427,5.42577,5.48503,5.41679,
First Transpose (Finished All2All),121.649,126.953,126.058,128.619,
First Transpose (Unpacking),127.295,132.454,131.7,134.12,
First Transpose (Send Complete),127.907,133.035,132.293,134.705,
1D FFT Y-Direction,127.906,133.033,132.292,134.703,
Second Transpose (First Send),130.526,135.617,134.918,137.275,
Second Transpose (Packing),130.533,135.623,134.925,137.281,
Second Transpose (Start Local Transpose),130.535,135.624,134.926,137.282,
Second Transpose (Start Receive),130.551,135.635,134.937,137.295,
Second Transpose (First Receive),148.986,152.397,150.41,153.768,
Second Transpose (Finished Receive),148.988,152.399,150.413,153.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.762,155.241,153.177,156.59,
1D FFT X-Direction,0.334168,0.296179,0.325127,0.295558,
Run complete,152.384,155.798,153.786,157.132,

init,639.54,641.213,637.987,640.358,
1D FFT Z-Direction,150.794,154.262,153.731,157.155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.51672,5.42788,5.47156,5.40746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.51764,5.42931,5.47257,5.40863,
First Transpose (Finished All2All),121.145,125.487,126.899,128.636,
