,0,1,2,3,
init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.59463,8.55377,7.6881,7.41803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038243,0.036712,0.035777,0.03427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038881,0.037384,0.036367,0.034846,
First Transpose (Finished All2All),7.87755,7.7204,6.24192,6.88745,
First Transpose (Unpacking),7.91714,7.75668,6.2775,6.91916,
First Transpose (Send Complete),8.06485,7.90444,6.41855,7.04824,
1D FFT Y-Direction,8.06385,7.90345,6.41753,7.04729,
Second Transpose (First Send),8.09107,7.92763,6.44168,7.33136,
Second Transpose (Packing),8.09672,7.93307,6.44621,7.33428,
Second Transpose (Start Local Transpose),8.09777,7.93406,6.44716,7.33514,
Second Transpose (Start Receive),8.10277,7.93909,6.4521,7.34021,
Second Transpose (First Receive),8.52162,8.47427,7.62215,7.34572,
Second Transpose (Finished Receive),8.52268,8.4753,7.62313,7.34661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.54452,8.50245,7.64302,7.36936,
1D FFT X-Direction,0.037101,0.035603,0.034683,0.033269,
Run complete,8.59621,8.55741,7.68973,7.59162,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.59146,8.54377,7.5538,7.53946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048218,0.037343,0.037156,0.034725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048916,0.038008,0.037805,0.03537,
First Transpose (Finished All2All),7.85672,7.74156,6.50583,6.88422,
First Transpose (Unpacking),7.89842,7.77692,6.54178,6.91617,
First Transpose (Send Complete),8.05767,7.92518,6.68398,7.04794,
1D FFT Y-Direction,8.05651,7.92415,6.68302,7.04698,
Second Transpose (First Send),8.08443,7.94906,6.70739,7.06873,
Second Transpose (Packing),8.09106,7.95448,6.71191,7.07314,
Second Transpose (Start Local Transpose),8.09223,7.95547,6.71282,7.07407,
Second Transpose (Start Receive),8.0981,7.96057,6.71763,7.07906,
Second Transpose (First Receive),8.51792,8.4624,7.4821,7.47095,
Second Transpose (Finished Receive),8.51909,8.46345,7.48315,7.47194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.54105,8.49175,7.50576,7.49304,
1D FFT X-Direction,0.046737,0.036252,0.036055,0.033613,
Run complete,8.59326,8.54733,7.55779,7.54104,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.60495,8.56403,7.69779,7.45638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046697,0.038007,0.036566,0.034977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.047468,0.038682,0.037169,0.035553,
First Transpose (Finished All2All),7.88349,7.67824,6.47952,6.9287,
First Transpose (Unpacking),7.92523,7.71537,6.51508,6.96096,
First Transpose (Send Complete),8.07379,7.85748,6.65543,7.08721,
1D FFT Y-Direction,8.07279,7.85654,6.65448,7.08626,
Second Transpose (First Send),8.09944,7.88127,6.67846,7.36969,
Second Transpose (Packing),8.10545,7.88647,6.68269,7.37257,
Second Transpose (Start Local Transpose),8.10648,7.88737,6.68357,7.37349,
Second Transpose (Start Receive),8.11174,7.89303,6.68843,7.37891,
Second Transpose (First Receive),8.53266,8.48343,7.6318,7.38439,
Second Transpose (Finished Receive),8.53373,8.48444,7.6328,7.3853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.55537,8.51263,7.65267,7.40849,
1D FFT X-Direction,0.044979,0.03692,0.035447,0.033881,
Run complete,8.60664,8.56771,7.69936,7.63141,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.54305,8.49915,7.50169,7.48228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043576,0.037667,0.036779,0.034891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.044272,0.038361,0.037436,0.035473,
First Transpose (Finished All2All),7.82497,7.59874,6.59218,6.83332,
First Transpose (Unpacking),7.86565,7.63485,6.62813,6.86519,
First Transpose (Send Complete),8.01165,7.78447,6.76849,6.99203,
1D FFT Y-Direction,8.01064,7.78349,6.76752,6.99114,
Second Transpose (First Send),8.03855,7.80784,6.79136,7.01324,
Second Transpose (Packing),8.0443,7.813,6.7959,7.01754,
Second Transpose (Start Local Transpose),8.04532,7.81392,6.79679,7.01836,
Second Transpose (Start Receive),8.05051,7.81904,6.80177,7.02333,
Second Transpose (First Receive),8.47191,8.41827,7.43099,7.4155,
Second Transpose (Finished Receive),8.47293,8.41934,7.43196,7.41646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.49393,8.44742,7.45356,7.43709,
1D FFT X-Direction,0.042177,0.036527,0.035721,0.033823,
Run complete,8.54478,8.50274,7.50532,7.48371,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.56794,8.52385,7.72843,7.4807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043794,0.037331,0.037005,0.036301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.044511,0.038002,0.037638,0.036897,
First Transpose (Finished All2All),7.84404,7.76543,6.51105,6.95173,
First Transpose (Unpacking),7.88488,7.80121,6.54696,6.98337,
First Transpose (Send Complete),8.03454,7.94688,6.68802,7.11071,
1D FFT Y-Direction,8.03357,7.94583,6.68705,7.10969,
Second Transpose (First Send),8.06111,7.97018,6.71105,7.39391,
Second Transpose (Packing),8.06715,7.97576,6.7151,7.39689,
Second Transpose (Start Local Transpose),8.06835,7.97673,6.71599,7.39777,
Second Transpose (Start Receive),8.07372,7.98174,6.72107,7.40262,
Second Transpose (First Receive),8.49357,8.44271,7.66238,7.40822,
Second Transpose (Finished Receive),8.49467,8.4437,7.66346,7.40916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.51771,8.47142,7.68336,7.43264,
1D FFT X-Direction,0.04223,0.036066,0.035916,0.035191,
Run complete,8.56983,8.52756,7.73007,7.65609,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.57502,8.55538,7.85314,7.54762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051853,0.036769,0.037111,0.035257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.052695,0.037475,0.037717,0.035857,
First Transpose (Finished All2All),7.83617,7.83244,6.55477,7.01411,
First Transpose (Unpacking),7.87831,7.86682,6.5908,7.04583,
First Transpose (Send Complete),8.03873,8.00799,6.73735,7.174,
1D FFT Y-Direction,8.03749,8.00699,6.73626,7.17304,
Second Transpose (First Send),8.06635,8.03115,6.76055,7.45832,
Second Transpose (Packing),8.07291,8.03638,6.76515,7.46138,
Second Transpose (Start Local Transpose),8.07414,8.03734,6.76611,7.46232,
Second Transpose (Start Receive),8.07988,8.04269,6.77148,7.46809,
Second Transpose (First Receive),8.5,8.45197,7.78678,7.47403,
Second Transpose (Finished Receive),8.50127,8.45296,7.78778,7.47499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.52487,8.48861,7.80734,7.49869,
1D FFT X-Direction,0.050084,0.035672,0.036019,0.034206,
Run complete,8.57716,8.5592,7.85462,7.72117,

init,387.543,434.213,430.8,380.671,
1D FFT Z-Direction,8.57328,8.83703,7.55834,7.60596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048849,0.037299,0.037074,0.034759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049791,0.037926,0.037718,0.035338,
First Transpose (Finished All2All),7.981,7.4588,6.74906,6.95819,
First Transpose (Unpacking),8.0219,7.50535,6.78574,6.98987,
First Transpose (Send Complete),8.1711,7.64671,6.92549,7.11626,
1D FFT Y-Direction,8.17015,7.64572,6.92446,7.11537,
Second Transpose (First Send),8.4781,7.66946,6.94881,7.13705,
Second Transpose (Packing),8.48167,7.67465,6.95329,7.14123,
Second Transpose (Start Local Transpose),8.48272,7.67554,6.9542,7.14206,
Second Transpose (Start Receive),8.48812,7.68053,6.95921,7.14694,
Second Transpose (First Receive),8.49522,8.76338,7.48817,7.53943,
Second Transpose (Finished Receive),8.49621,8.76446,7.48914,7.54043,
