,0,1,2,3,
init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4480.85,4643.28,4692.75,4502.51,
First Transpose (First Send),107.663,106.917,106.639,105.635,
First Transpose (Packing),107.683,106.942,106.654,105.655,
First Transpose (Start Local Transpose),107.684,106.943,106.655,105.656,
First Transpose (Start Receive),107.703,106.982,106.668,105.68,
First Transpose (First Receive),3833.32,3636.8,3622.03,3901.4,
First Transpose (Finished Receive),3833.32,3636.81,3622.03,3901.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3920.95,3724.06,3709.69,3988.85,
First Transpose (Send Complete),3948.38,3898.64,3828.25,4014.57,
1D FFT Y-Direction,3948.37,3749.66,3736.05,4014.56,
Second Transpose (First Send),4031.03,3980.77,3910.72,4097.01,
Second Transpose (Packing),4031.06,3980.83,3910.77,4097.05,
Second Transpose (Start Local Transpose),3948.54,3898.81,3828.45,4014.72,
Second Transpose (Start Receive),3948.57,3898.86,3828.48,4014.74,
Second Transpose (First Receive),4368.81,4530.82,4582.53,4391.18,
Second Transpose (Finished Receive),4368.81,4530.82,4582.54,4391.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4455.99,4618.36,4669.75,4478.92,
1D FFT X-Direction,25.7792,25.3453,24.7658,24.0783,
Run complete,4530.79,4643.3,4692.76,4582.5,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4508.2,4643.38,4399.28,4532.1,
First Transpose (First Send),107.699,106.903,106.648,105.622,
First Transpose (Packing),107.718,106.943,106.663,105.639,
First Transpose (Start Local Transpose),107.718,106.944,106.664,105.64,
First Transpose (Start Receive),107.736,106.99,106.683,105.655,
First Transpose (First Receive),3815.27,3793.98,3692.01,3366.66,
First Transpose (Finished Receive),3815.28,3793.98,3692.01,3366.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3902.86,3881.24,3779.57,3454.01,
First Transpose (Send Complete),3928.71,3906.65,3812.15,3790.97,
1D FFT Y-Direction,3928.71,3906.65,3804.42,3478.14,
Second Transpose (First Send),4011.27,3988.76,3894.64,3873.12,
Second Transpose (Packing),4011.3,3988.82,3894.68,3873.17,
Second Transpose (Start Local Transpose),3928.84,3906.79,3812.33,3791.16,
Second Transpose (Start Receive),3928.87,3906.83,3812.37,3791.19,
Second Transpose (First Receive),4396.16,4530.99,4289.17,4421.52,
Second Transpose (Finished Receive),4396.16,4531,4289.17,4421.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4483.34,4618.52,4376.33,4509.16,
1D FFT X-Direction,25.8226,25.3333,24.7766,24.072,
Run complete,4530.98,4643.39,4421.54,4532.11,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4585.03,4391.01,4703.9,4513.6,
First Transpose (First Send),107.687,106.877,106.663,105.636,
First Transpose (Packing),107.705,106.897,106.677,105.719,
First Transpose (Start Local Transpose),107.706,106.898,106.678,105.719,
First Transpose (Start Receive),107.724,106.92,106.693,105.784,
First Transpose (First Receive),3367.18,3749.25,3734.95,3915.73,
First Transpose (Finished Receive),3367.18,3749.25,3734.95,3915.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3454.79,3836.53,3822.49,4003.1,
First Transpose (Send Complete),3726.23,3912.78,3847.35,4027.24,
1D FFT Y-Direction,3480.67,3861.94,3847.34,4027.23,
Second Transpose (First Send),3808.71,3994.97,3929.7,4109.38,
Second Transpose (Packing),3808.81,3995.04,3929.75,4109.41,
Second Transpose (Start Local Transpose),3726.41,3912.96,3847.51,4027.38,
Second Transpose (Start Receive),3726.44,3912.99,3847.53,4027.41,
Second Transpose (First Receive),4472.88,4278.63,4593.75,4403,
Second Transpose (Finished Receive),4472.88,4278.63,4593.75,4403.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4560.1,4366.15,4680.93,4490.64,
1D FFT X-Direction,25.8119,25.3157,24.7907,24.0599,
Run complete,4585.05,4472.89,4703.9,4593.73,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4674.34,4480.46,4497.26,4691.13,
First Transpose (First Send),107.695,106.901,106.654,105.637,
First Transpose (Packing),107.713,106.923,106.668,105.653,
First Transpose (Start Local Transpose),107.714,106.924,106.669,105.654,
First Transpose (Start Receive),107.748,106.947,106.683,105.67,
First Transpose (First Receive),3782.16,3890.07,3902.03,3765.08,
First Transpose (Finished Receive),3782.16,3890.07,3902.04,3765.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3869.78,3977.32,3989.61,3852.43,
First Transpose (Send Complete),3899.8,4002.72,4014.46,3886.84,
1D FFT Y-Direction,3895.64,4002.71,4014.46,3876.57,
Second Transpose (First Send),3982.21,4084.86,4096.92,3968.99,
Second Transpose (Packing),3982.26,4084.9,4096.96,3969.04,
Second Transpose (Start Local Transpose),3899.97,4002.86,4014.61,3887.03,
Second Transpose (Start Receive),3900,4002.88,4014.63,3887.05,
Second Transpose (First Receive),4562.28,4368.08,4387.17,4580.55,
Second Transpose (Finished Receive),4562.29,4368.08,4387.17,4580.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4649.47,4455.6,4474.32,4668.19,
1D FFT X-Direction,25.8077,25.3392,24.7838,24.0824,
Run complete,4674.35,4562.3,4580.56,4691.13,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4398.15,4592.27,4563.31,4373.65,
First Transpose (First Send),107.688,106.898,106.662,105.617,
First Transpose (Packing),107.705,106.922,106.676,105.634,
First Transpose (Start Local Transpose),107.706,106.923,106.677,105.635,
First Transpose (Start Receive),107.726,106.943,106.692,105.652,
First Transpose (First Receive),3806.11,2852.32,3621.89,3773.99,
First Transpose (Finished Receive),3806.11,2852.33,3621.89,3773.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3893.71,2939.64,3709.44,3861.34,
First Transpose (Send Complete),3919.57,3768.91,3803.24,3885.46,
1D FFT Y-Direction,3919.57,2965.06,3734.28,3885.46,
Second Transpose (First Send),4002.35,3851.1,3885.7,3967.79,
Second Transpose (Packing),4002.39,3851.16,3885.75,3967.82,
Second Transpose (Start Local Transpose),3919.69,3769.16,3803.45,3885.6,
Second Transpose (Start Receive),3919.73,3769.21,3803.47,3885.64,
Second Transpose (First Receive),4286.1,4479.86,4453.19,4262.97,
Second Transpose (Finished Receive),4286.1,4479.86,4453.19,4262.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4373.28,4567.41,4540.35,4350.66,
1D FFT X-Direction,25.8131,25.3308,24.7912,24.0706,
Run complete,4479.83,4592.27,4563.31,4453.19,

init,2507.72,2520.01,2392.44,2402.76,
1D FFT Z-Direction,4494.67,4688.65,4655.77,4482.97,
