,0,1,2,3,
init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,559.57,573.168,580.946,594.485,
First Transpose (First Send),12.073,11.9187,11.9331,11.8209,
First Transpose (Packing),12.1636,12.0176,12.0138,11.9059,
First Transpose (Start Local Transpose),1.37031,1.29366,1.31344,1.20786,
First Transpose (Start Receive),1.38239,1.31649,1.32859,1.21917,
First Transpose (First Receive),413.378,411.049,485.885,477.628,
First Transpose (Finished Receive),413.38,411.051,485.889,477.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),424.594,422.018,497.164,488.645,
First Transpose (Send Complete),482.833,471.847,504.516,494.298,
1D FFT Y-Direction,434.931,429.813,504.505,494.287,
Second Transpose (First Send),493.258,482.111,514.958,504.548,
Second Transpose (Packing),493.264,482.117,514.972,504.563,
Second Transpose (Start Local Transpose),493.267,482.119,514.974,504.565,
Second Transpose (Start Receive),493.289,482.139,514.99,504.583,
Second Transpose (First Receive),546.534,559.849,567.859,581.169,
Second Transpose (Finished Receive),546.536,559.851,567.861,581.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.468,571.08,578.824,592.373,
1D FFT X-Direction,1.23355,1.14318,1.18677,1.09908,
Run complete,559.838,573.171,581.19,594.487,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,581.279,594.921,555.991,569.5,
First Transpose (First Send),11.9475,11.7965,11.9893,11.8483,
First Transpose (Packing),12.0229,11.879,12.0699,11.9299,
First Transpose (Start Local Transpose),1.29577,1.21217,1.32823,1.22449,
First Transpose (Start Receive),1.31065,1.22312,1.34406,1.23705,
First Transpose (First Receive),482.78,481.559,246.596,241.988,
First Transpose (Finished Receive),482.784,481.563,246.598,241.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),494.077,492.601,257.814,252.951,
First Transpose (Send Complete),504.465,500.383,479.549,475.621,
1D FFT Y-Direction,504.453,500.374,265.128,258.529,
Second Transpose (First Send),514.894,510.641,489.988,485.878,
Second Transpose (Packing),514.908,510.658,489.996,485.886,
Second Transpose (Start Local Transpose),514.91,510.659,489.998,485.888,
Second Transpose (Start Receive),514.928,510.684,490.018,485.913,
Second Transpose (First Receive),568.169,581.574,542.963,556.232,
Second Transpose (Finished Receive),568.171,581.576,542.965,556.234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),579.127,592.784,553.916,567.435,
1D FFT X-Direction,1.20256,1.13267,1.19538,1.10699,
Run complete,581.561,594.923,556.238,569.502,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,558.458,572.054,579.227,592.77,
First Transpose (First Send),11.945,11.8718,11.9263,11.7947,
First Transpose (Packing),12.024,11.9548,12.0196,11.8846,
First Transpose (Start Local Transpose),1.31627,1.23979,1.30836,1.21927,
First Transpose (Start Receive),1.33127,1.25388,1.32337,1.2304,
First Transpose (First Receive),451.841,388.742,484.077,464.68,
First Transpose (Finished Receive),451.843,388.745,484.082,464.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),463.076,399.699,495.367,475.695,
First Transpose (Send Complete),481.781,462.077,502.717,481.311,
1D FFT Y-Direction,473.447,407.479,502.707,481.302,
Second Transpose (First Send),492.198,472.329,513.158,491.571,
Second Transpose (Packing),492.204,472.335,513.173,491.588,
Second Transpose (Start Local Transpose),492.207,472.336,513.174,491.589,
Second Transpose (Start Receive),492.23,472.352,513.189,491.61,
Second Transpose (First Receive),545.417,558.752,566.147,579.454,
Second Transpose (Finished Receive),545.419,558.754,566.15,579.456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),556.348,569.96,577.104,590.659,
1D FFT X-Direction,1.21797,1.13536,1.18516,1.10495,
Run complete,558.73,572.057,579.475,592.772,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,574.345,588.002,552.652,566.128,
First Transpose (First Send),11.9178,11.8439,11.99,11.8464,
First Transpose (Packing),11.9958,11.925,12.0724,11.9013,
First Transpose (Start Local Transpose),1.27821,1.23502,1.33767,1.22739,
First Transpose (Start Receive),1.31285,1.24672,1.35285,1.2391,
First Transpose (First Receive),460.74,478.903,248.762,239.658,
First Transpose (Finished Receive),460.744,478.906,248.764,239.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),472.031,489.912,260.001,250.619,
First Transpose (Send Complete),482.434,497.71,454.463,476.465,
1D FFT Y-Direction,482.421,497.701,267.296,256.171,
Second Transpose (First Send),492.854,507.964,464.913,486.713,
Second Transpose (Packing),492.869,507.978,464.921,486.718,
Second Transpose (Start Local Transpose),492.871,507.98,464.924,486.72,
Second Transpose (Start Receive),492.894,507.994,464.944,486.737,
Second Transpose (First Receive),561.244,574.635,539.621,552.853,
Second Transpose (Finished Receive),561.246,574.637,539.624,552.855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.189,585.859,550.573,564.065,
1D FFT X-Direction,1.20588,1.14965,1.19377,1.09983,
Run complete,574.627,588.005,552.877,566.13,

init,859.047,854.593,719.178,628.252,
1D FFT Z-Direction,557.733,571.292,578.115,591.67,
First Transpose (First Send),11.9881,11.96,11.9245,11.7644,
First Transpose (Packing),12.0642,12.0467,12.0087,11.8493,
First Transpose (Start Local Transpose),1.33743,1.32101,1.31127,1.21327,
First Transpose (Start Receive),1.35067,1.33248,1.3269,1.22501,
First Transpose (First Receive),302.83,461.306,471.071,484.048,
First Transpose (Finished Receive),302.833,461.308,471.074,484.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),314.06,472.256,482.303,495.054,
First Transpose (Send Complete),468.674,481.336,489.596,500.694,
1D FFT Y-Direction,324.407,480.033,489.59,500.686,
Second Transpose (First Send),479.095,491.584,500.011,510.942,
Second Transpose (Packing),479.103,491.588,500.018,510.958,
Second Transpose (Start Local Transpose),479.105,491.589,500.019,510.959,
Second Transpose (Start Receive),479.125,491.603,500.03,510.977,
Second Transpose (First Receive),544.694,557.983,564.924,578.356,
Second Transpose (Finished Receive),544.695,557.984,564.93,578.357,
Second Transpose (Start All2All),0,0,0,0,
