,0,1,2,3,
init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,292.313,294.173,274.129,277.501,
First Transpose (First Send),0.172658,0.156415,0.171173,0.157155,
First Transpose (Packing),0.170368,0.154085,0.169128,0.155077,
First Transpose (Start Local Transpose),0.179328,0.172114,0.180648,0.16601,
First Transpose (Start Receive),0.204862,0.18215,0.189357,0.174888,
First Transpose (First Receive),58.0111,58.2647,58.647,43.5866,
First Transpose (Finished Receive),58.0136,58.2664,58.6484,43.5888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.1199,58.3582,58.7382,43.6743,
First Transpose (Send Complete),59.0657,59.4363,59.3485,52.0077,
1D FFT Y-Direction,59.0646,59.4352,59.3475,52.006,
Second Transpose (First Send),59.0742,59.4428,59.3545,52.0141,
Second Transpose (Packing),59.0683,59.4383,59.3499,52.0095,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),169.262,183.266,172.815,158.051,
Second Transpose (First Receive),292.014,293.878,273.844,277.218,
Second Transpose (Finished Receive),292.015,293.88,273.845,277.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.016,293.881,273.846,277.22,
1D FFT X-Direction,0.168475,0.152519,0.167246,0.153365,
Run complete,293.866,294.175,277.245,277.503,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,293.239,297.619,269.119,272.392,
First Transpose (First Send),0.198277,0.160525,0.170708,0.158688,
First Transpose (Packing),0.195043,0.15844,0.168861,0.156997,
First Transpose (Start Local Transpose),0.206912,0.176412,0.179637,0.167966,
First Transpose (Start Receive),0.221297,0.187928,0.188933,0.177393,
First Transpose (First Receive),58.7113,56.2781,58.2671,41.7166,
First Transpose (Finished Receive),58.7135,56.2802,58.2686,41.7188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.8144,56.3806,58.3579,41.8041,
First Transpose (Send Complete),59.7359,57.4662,58.9699,48.0287,
1D FFT Y-Direction,59.7348,57.4647,58.969,48.0269,
Second Transpose (First Send),59.7444,57.4736,58.9758,48.0357,
Second Transpose (Packing),59.7377,57.4683,58.9714,48.0311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),174.33,184.171,171.34,153.45,
Second Transpose (First Receive),292.868,297.248,268.758,272.034,
Second Transpose (Finished Receive),292.869,297.249,268.759,272.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.87,297.25,268.76,272.037,
1D FFT X-Direction,0.192836,0.15651,0.166929,0.15538,
Run complete,297.23,297.621,272.062,272.395,

init,532.89,530.912,528.264,525.934,
1D FFT Z-Direction,300.815,305.241,280.882,284.335,
First Transpose (First Send),0.19628,0.170491,0.180516,0.164975,
First Transpose (Packing),0.191582,0.166514,0.176154,0.163143,
First Transpose (Start Local Transpose),0.204136,0.192865,0.190663,0.175499,
First Transpose (Start Receive),0.231763,0.219268,0.212954,0.198347,
First Transpose (First Receive),58.8272,55.2428,57.8674,45.6156,
First Transpose (Finished Receive),58.8294,55.2447,57.8686,45.6177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),58.9354,55.3488,57.9622,45.7077,
First Transpose (Send Complete),59.8781,56.42,58.5992,49.9117,
1D FFT Y-Direction,59.8769,56.4186,58.5979,49.9103,
Second Transpose (First Send),59.8879,56.4308,58.6068,49.9182,
Second Transpose (Packing),59.8799,56.4218,58.6007,49.9137,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),179.527,187.416,176.307,158.217,
Second Transpose (First Receive),300.511,304.945,280.592,284.053,
Second Transpose (Finished Receive),300.512,304.946,280.593,284.054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.513,304.947,280.594,284.055,
1D FFT X-Direction,0.189357,0.164344,0.174252,0.161427,
Run complete,304.924,305.243,284.073,284.338,

init,532.89,530.912,528.264,525.934,
