,0,1,2,3,
init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.985,134.771,133.534,133.694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.127103,0.127046,0.118285,0.11659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.127781,0.127736,0.118906,0.117187,
First Transpose (Finished All2All),132.522,132.98,131.814,127.783,
First Transpose (Unpacking),132.524,132.981,131.816,127.784,
First Transpose (Send Complete),132.671,133.116,131.942,127.902,
1D FFT Y-Direction,132.67,133.115,131.941,127.901,
Second Transpose (First Send),132.733,133.173,131.992,127.952,
Second Transpose (Packing),132.743,133.183,131.998,127.958,
Second Transpose (Start Local Transpose),132.744,133.184,131.999,127.958,
Second Transpose (Start Receive),132.75,133.19,132.005,127.964,
Second Transpose (First Receive),134.804,134.582,133.357,133.522,
Second Transpose (Finished Receive),134.805,134.583,133.358,133.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.809,134.588,133.361,133.526,
1D FFT X-Direction,0.125617,0.125559,0.117224,0.115432,
Run complete,134.987,134.817,133.537,133.695,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,139.442,139.257,136.38,135.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.163816,0.133591,0.12162,0.117369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.165522,0.134289,0.122344,0.118007,
First Transpose (Finished All2All),133.814,137.289,132.73,134.034,
First Transpose (Unpacking),133.818,137.292,132.731,134.035,
First Transpose (Send Complete),134.023,137.479,132.856,134.152,
1D FFT Y-Direction,134.021,137.478,132.855,134.151,
Second Transpose (First Send),134.125,137.564,132.907,135.159,
Second Transpose (Packing),134.159,137.601,132.912,135.163,
Second Transpose (Start Local Transpose),134.163,137.604,132.913,135.164,
Second Transpose (Start Receive),134.176,137.613,132.919,135.17,
Second Transpose (First Receive),139.227,139.034,136.207,135.176,
Second Transpose (Finished Receive),139.228,139.035,136.209,135.177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.232,139.04,136.211,135.209,
1D FFT X-Direction,0.15994,0.131968,0.120475,0.116225,
Run complete,139.444,139.264,136.381,136.152,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.953,134.74,132.759,132.932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.158012,0.133302,0.119166,0.115623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.158799,0.134077,0.119817,0.116243,
First Transpose (Finished All2All),131.699,132.952,131.049,127.919,
First Transpose (Unpacking),131.701,132.954,131.05,127.921,
First Transpose (Send Complete),131.847,133.088,131.175,128.038,
1D FFT Y-Direction,131.845,133.087,131.174,128.037,
Second Transpose (First Send),131.908,133.145,131.226,128.089,
Second Transpose (Packing),131.919,133.155,131.231,128.095,
Second Transpose (Start Local Transpose),131.92,133.156,131.232,128.096,
Second Transpose (Start Receive),131.927,133.163,131.238,128.102,
Second Transpose (First Receive),134.772,134.551,132.582,132.758,
Second Transpose (Finished Receive),134.773,134.552,132.583,132.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.776,134.556,132.587,132.762,
1D FFT X-Direction,0.156028,0.131594,0.117969,0.114405,
Run complete,134.954,134.79,132.763,132.933,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,135.406,135.19,133.711,133.887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.137511,0.125898,0.117867,0.117562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.13826,0.126613,0.118547,0.118171,
First Transpose (Finished All2All),132.818,133.395,132.003,128.178,
First Transpose (Unpacking),132.82,133.396,132.004,128.179,
First Transpose (Send Complete),132.963,133.532,132.129,128.303,
1D FFT Y-Direction,132.962,133.531,132.128,128.302,
Second Transpose (First Send),133.026,133.59,132.181,128.354,
Second Transpose (Packing),133.037,133.6,132.187,128.36,
Second Transpose (Start Local Transpose),133.038,133.601,132.188,128.361,
Second Transpose (Start Receive),133.046,133.608,132.194,128.369,
Second Transpose (First Receive),135.223,135,133.535,133.716,
Second Transpose (Finished Receive),135.224,135.001,133.536,133.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.228,135.005,133.539,133.72,
1D FFT X-Direction,0.135554,0.124438,0.11672,0.116358,
Run complete,135.408,135.234,133.719,133.888,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.791,134.574,132.782,132.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.14238,0.126808,0.121559,0.120693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.143082,0.127444,0.122185,0.121309,
First Transpose (Finished All2All),131.773,132.787,131.073,127.705,
First Transpose (Unpacking),131.775,132.788,131.074,127.707,
First Transpose (Send Complete),131.919,132.92,131.196,127.827,
1D FFT Y-Direction,131.918,132.919,131.195,127.826,
Second Transpose (First Send),131.982,132.978,131.246,127.877,
Second Transpose (Packing),131.992,132.988,131.251,127.882,
Second Transpose (Start Local Transpose),131.993,132.989,131.252,127.883,
Second Transpose (Start Receive),132,132.995,131.258,127.889,
Second Transpose (First Receive),134.61,134.384,132.608,132.78,
Second Transpose (Finished Receive),134.611,134.385,132.61,132.781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.614,134.39,132.613,132.784,
1D FFT X-Direction,0.140437,0.12532,0.120389,0.119512,
Run complete,134.793,134.621,132.785,132.952,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,135.018,134.799,132.788,132.958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.1363,0.126185,0.120781,0.114322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.137031,0.126921,0.121368,0.114928,
First Transpose (Finished All2All),132.023,132.992,131.074,127.959,
First Transpose (Unpacking),132.025,132.994,131.075,127.96,
First Transpose (Send Complete),132.169,133.145,131.201,128.082,
1D FFT Y-Direction,132.168,133.144,131.2,128.081,
Second Transpose (First Send),132.233,133.203,131.251,128.132,
Second Transpose (Packing),132.243,133.213,131.257,128.138,
Second Transpose (Start Local Transpose),132.244,133.214,131.257,128.139,
Second Transpose (Start Receive),132.251,133.221,131.266,128.145,
Second Transpose (First Receive),134.837,134.609,132.616,132.786,
Second Transpose (Finished Receive),134.838,134.61,132.617,132.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.842,134.615,132.62,132.789,
1D FFT X-Direction,0.134672,0.124645,0.119595,0.113087,
Run complete,135.019,134.849,132.791,132.959,

init,452.653,471.98,452.203,414.96,
1D FFT Z-Direction,134.731,134.513,133.559,133.735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.134811,0.128538,0.121574,0.119037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.135542,0.129234,0.122179,0.119581,
First Transpose (Finished All2All),132.266,132.722,131.832,127.763,
First Transpose (Unpacking),132.268,132.723,131.833,127.765,
First Transpose (Send Complete),132.414,132.856,131.975,127.884,
1D FFT Y-Direction,132.412,132.855,131.974,127.883,
Second Transpose (First Send),132.475,132.914,132.027,127.934,
Second Transpose (Packing),132.485,132.923,132.032,127.939,
Second Transpose (Start Local Transpose),132.486,132.924,132.033,127.94,
Second Transpose (Start Receive),132.493,132.936,132.039,127.954,
Second Transpose (First Receive),134.548,134.323,133.384,133.563,
Second Transpose (Finished Receive),134.549,134.324,133.385,133.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.553,134.329,133.387,133.566,
1D FFT X-Direction,0.132904,0.127048,0.120383,0.117814,
