,0,1,2,3,
init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,34.3092,34.2862,35.2498,35.2672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050515,0.050478,0.0477,0.046404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051207,0.051079,0.048288,0.046972,
First Transpose (Finished All2All),33.4701,33.7491,34.613,34.327,
First Transpose (Unpacking),33.4714,33.7503,34.6154,34.3295,
First Transpose (Send Complete),33.5246,33.8031,34.707,34.4225,
1D FFT Y-Direction,33.5236,33.8021,34.7059,34.4214,
Second Transpose (First Send),33.5517,33.8285,34.7543,34.4701,
Second Transpose (Packing),33.5575,33.8339,34.78,34.4958,
Second Transpose (Start Local Transpose),33.5588,33.835,34.782,34.4978,
Second Transpose (Start Receive),33.5641,33.8517,34.7911,34.5051,
Second Transpose (First Receive),34.2536,34.2257,35.1651,35.1836,
Second Transpose (Finished Receive),34.2547,34.2267,35.1661,35.1846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.2577,34.231,35.1689,35.187,
1D FFT X-Direction,0.049328,0.049332,0.046622,0.045267,
Run complete,34.3104,34.2894,35.2529,35.2689,

init,472.626,472.846,414.065,409.054,
1D FFT Z-Direction,38.1316,38.1071,37.0039,36.7702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060127,0.054073,0.048843,0.048136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060877,0.054759,0.049503,0.048741,
First Transpose (Finished All2All),35.6263,37.4267,35.3437,36.3757,
First Transpose (Unpacking),35.6277,37.4281,35.3447,36.3769,
