,0,1,2,3,
init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,497.562,481.239,491.694,494.104,
First Transpose (First Send),2.30731,2.38559,2.18429,2.19336,
First Transpose (Packing),2.31383,2.3988,2.19222,2.20234,
First Transpose (Start Local Transpose),2.31451,2.39958,2.19299,2.20294,
First Transpose (Start Receive),2.3196,2.40625,2.19842,2.20919,
First Transpose (First Receive),405.665,451.162,457.152,465.47,
First Transpose (Finished Receive),405.668,451.165,457.155,465.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),405.681,451.176,457.165,465.479,
First Transpose (Send Complete),452.128,462.932,458.731,467.063,
1D FFT Y-Direction,407.459,452.925,458.727,467.059,
Second Transpose (First Send),452.805,477.826,459.372,467.698,
Second Transpose (Packing),452.817,477.831,459.381,467.707,
Second Transpose (Start Local Transpose),452.818,477.833,459.382,467.708,
Second Transpose (Start Receive),452.825,477.84,459.389,467.719,
Second Transpose (First Receive),494.818,477.85,489.003,491.448,
Second Transpose (Finished Receive),494.819,477.851,489.004,491.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.824,478.49,489.007,491.452,
1D FFT X-Direction,1.65068,1.72882,1.5459,1.56429,
Run complete,497.564,494.832,491.697,494.105,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,492.933,489.238,485.196,500.556,
First Transpose (First Send),2.38836,2.39409,2.24552,2.20891,
First Transpose (Packing),2.39571,2.40701,2.25381,2.21667,
First Transpose (Start Local Transpose),2.39652,2.40775,2.25471,2.21725,
First Transpose (Start Receive),2.40277,2.41371,2.26022,2.22254,
First Transpose (First Receive),369.917,462.733,465.509,416.749,
First Transpose (Finished Receive),369.919,462.735,465.511,416.751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.93,462.744,465.519,416.761,
First Transpose (Send Complete),462.34,464.493,467.067,457.944,
1D FFT Y-Direction,371.671,464.489,467.064,418.342,
Second Transpose (First Send),463.023,465.154,481.857,458.586,
Second Transpose (Packing),463.034,465.163,481.861,458.596,
Second Transpose (Start Local Transpose),463.035,465.164,481.863,458.597,
Second Transpose (Start Receive),463.044,465.172,481.869,458.604,
Second Transpose (First Receive),490.193,486.49,481.876,497.895,
Second Transpose (Finished Receive),490.194,486.491,481.877,497.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.198,486.496,482.499,497.898,
1D FFT X-Direction,1.72484,1.74219,1.61045,1.57847,
Run complete,492.935,490.206,497.907,500.558,

init,482.345,489.805,422.081,425.277,
1D FFT Z-Direction,483.35,498.114,491.832,494.386,
First Transpose (First Send),2.40748,2.36629,2.13043,2.21895,
First Transpose (Packing),2.41514,2.37773,2.13888,2.22718,
First Transpose (Start Local Transpose),2.41591,2.37844,2.13961,2.2278,
First Transpose (Start Receive),2.42189,2.38393,2.14494,2.23328,
First Transpose (First Receive),422.827,418.468,465.587,446.049,
First Transpose (Finished Receive),422.829,418.471,465.588,446.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),422.862,418.506,465.617,446.078,
First Transpose (Send Complete),463.115,441.415,467.249,447.708,
1D FFT Y-Direction,424.607,420.286,467.241,447.7,
Second Transpose (First Send),479.882,442.119,467.909,448.372,
Second Transpose (Packing),479.888,442.152,467.936,448.403,
Second Transpose (Start Local Transpose),479.89,442.155,467.938,448.406,
Second Transpose (Start Receive),479.903,442.166,467.948,448.415,
Second Transpose (First Receive),479.932,495.343,489.105,491.694,
