,0,1,2,3,
init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.6847,20.1923,16.0956,16.5765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.747122,0.735035,0.746635,0.7291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.135,16.9515,13.5277,13.3435,
First Transpose (Send Complete),17.2176,17.038,13.6094,13.4199,
1D FFT Y-Direction,17.2163,17.0369,13.6083,13.4188,
Second Transpose (First Send),17.5611,17.3806,13.956,13.7597,
Second Transpose (Packing),17.5651,17.3856,13.961,13.764,
Second Transpose (Start Local Transpose),17.5663,17.3869,13.9624,13.7651,
Second Transpose (Start Receive),17.5746,17.3971,13.9725,13.7738,
Second Transpose (First Receive),19.1959,19.7168,15.6262,16.1135,
Second Transpose (Finished Receive),19.1973,19.7184,15.6275,16.1149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.4114,16.2315,12.8072,12.6369,
Second Transpose (Unpacking),19.5765,20.0874,15.9931,16.4795,
1D FFT X-Direction,0.076949,0.07662,0.075991,0.072067,
Run complete,19.702,20.1943,16.1207,16.5785,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.6911,20.1967,16.1214,16.6125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.769885,0.74792,0.748177,0.731525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.1427,17.0819,13.5203,13.4011,
First Transpose (Send Complete),17.2289,17.1678,13.6028,13.4791,
1D FFT Y-Direction,17.2274,17.1665,13.6016,13.4778,
Second Transpose (First Send),17.5727,17.511,13.9588,13.8182,
Second Transpose (Packing),17.5775,17.516,13.9645,13.8237,
Second Transpose (Start Local Transpose),17.5787,17.5174,13.9658,13.8249,
Second Transpose (Start Receive),17.5875,17.5278,13.9783,13.8387,
Second Transpose (First Receive),19.2187,19.7231,15.651,16.1469,
Second Transpose (Finished Receive),19.22,19.7245,15.6526,16.1482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),16.4115,16.3592,12.8003,12.6948,
Second Transpose (Unpacking),19.5848,20.0916,16.0191,16.5132,
1D FFT X-Direction,0.087361,0.077581,0.076905,0.072819,
Run complete,19.7088,20.1987,16.1397,16.6145,

init,492.983,490.941,489.872,485.568,
1D FFT Z-Direction,19.656,20.1711,16.2623,16.7536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.769873,0.748966,0.74842,0.729116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0736,17.0702,13.6862,13.5301,
First Transpose (Send Complete),17.1577,17.1542,13.7679,13.6065,
