,0,1,2,3,
init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2489.08,2542.07,2484.77,2537.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4474,86.0024,86.4798,85.9853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4487,86.0037,86.4808,85.9867,
First Transpose (Finished All2All),2076.28,2017.93,2078.77,2012.35,
First Transpose (Unpacking),2163.84,2105.1,2166.31,2099.66,
First Transpose (Send Complete),2181.87,2120.49,2179.43,2111.01,
1D FFT Y-Direction,2181.87,2120.48,2179.43,2111.01,
Second Transpose (First Send),2223.03,2161.3,2220.73,2151.8,
Second Transpose (Packing),2223.04,2161.3,2220.74,2151.83,
Second Transpose (Start Local Transpose),2223.04,2161.3,2220.75,2151.83,
Second Transpose (Start Receive),2223.07,2161.31,2220.76,2151.84,
Second Transpose (First Receive),2437.24,2489.64,2432.98,2485.24,
Second Transpose (Finished Receive),2437.24,2489.64,2432.98,2485.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2480.87,2533.82,2476.59,2529.33,
1D FFT X-Direction,4.57334,4.42479,4.62496,4.44559,
Run complete,2489.6,2542.08,2485.26,2537.48,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2493.6,2546.48,2484.92,2537.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.5284,85.9923,86.4737,85.9842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.5297,85.9937,86.4746,85.9856,
First Transpose (Finished All2All),2082.23,1759.16,2078.98,1764.71,
First Transpose (Unpacking),2169.77,1846.35,2166.47,1852.07,
First Transpose (Send Complete),2187.75,1861.79,2179.53,1863.5,
1D FFT Y-Direction,2187.75,1861.79,2179.53,1863.5,
Second Transpose (First Send),2228.89,1902.63,2220.82,1904.34,
Second Transpose (Packing),2228.9,1902.64,2220.83,1904.38,
Second Transpose (Start Local Transpose),2228.9,1902.64,2220.83,1904.38,
Second Transpose (Start Receive),2228.92,1902.66,2220.84,1904.41,
Second Transpose (First Receive),2441.79,2494.19,2433.17,2485.42,
Second Transpose (Finished Receive),2441.79,2494.19,2433.18,2485.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2485.42,2538.31,2476.78,2529.51,
1D FFT X-Direction,4.63058,4.43754,4.61888,4.44464,
Run complete,2494.15,2546.48,2485.44,2537.69,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2489.56,2542.39,2482.27,2535.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4651,85.9881,86.4756,85.9887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4663,85.9893,86.4765,85.9901,
First Transpose (Finished All2All),2078.07,2056.6,2075.68,2052.03,
First Transpose (Unpacking),2165.58,2143.76,2163.17,2139.34,
First Transpose (Send Complete),2183.55,2159.18,2176.21,2150.68,
1D FFT Y-Direction,2183.55,2159.18,2176.21,2150.67,
Second Transpose (First Send),2224.7,2199.99,2217.48,2191.48,
Second Transpose (Packing),2224.7,2200,2217.48,2191.49,
Second Transpose (Start Local Transpose),2224.7,2200,2217.49,2191.49,
Second Transpose (Start Receive),2224.72,2200.02,2217.5,2191.51,
Second Transpose (First Receive),2437.75,2490.11,2430.4,2482.78,
Second Transpose (Finished Receive),2437.75,2490.11,2430.4,2482.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2481.37,2534.22,2474.03,2526.87,
1D FFT X-Direction,4.58536,4.4247,4.62057,4.45,
Run complete,2490.09,2542.39,2482.8,2535.02,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2487.6,2540.48,2479.23,2531.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.5604,85.9828,86.4857,85.9859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.5618,85.9844,86.4865,85.9874,
First Transpose (Finished All2All),2019.12,2078.78,2024.81,2075.49,
First Transpose (Unpacking),2106.65,2166.02,2112.32,2162.84,
First Transpose (Send Complete),2124.66,2181.47,2125.4,2174.24,
1D FFT Y-Direction,2124.66,2181.47,2125.4,2174.24,
Second Transpose (First Send),2165.8,2222.3,2166.74,2215.07,
Second Transpose (Packing),2165.84,2222.33,2166.77,2215.1,
Second Transpose (Start Local Transpose),2165.84,2222.34,2166.77,2215.1,
Second Transpose (Start Receive),2165.86,2222.36,2166.79,2215.13,
Second Transpose (First Receive),2435.77,2488.16,2427.48,2479.72,
Second Transpose (Finished Receive),2435.77,2488.16,2427.48,2479.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2479.39,2532.28,2471.08,2523.81,
1D FFT X-Direction,4.67782,4.42864,4.62206,4.44823,
Run complete,2488.13,2540.48,2479.72,2531.98,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2483.96,2536.79,2482.29,2534.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),86.4899,85.983,86.4711,85.987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),86.4909,85.9843,86.4723,85.9883,
First Transpose (Finished All2All),2011.92,2075.86,2006.69,2078.76,
First Transpose (Unpacking),2099.45,2163.02,2094.19,2166.06,
First Transpose (Send Complete),2117.46,2178.42,2107.29,2177.41,
1D FFT Y-Direction,2117.46,2178.42,2107.28,2177.41,
Second Transpose (First Send),2158.6,2219.22,2148.63,2218.2,
Second Transpose (Packing),2158.61,2219.23,2148.63,2218.21,
Second Transpose (Start Local Transpose),2158.61,2219.23,2148.63,2218.21,
Second Transpose (Start Receive),2158.63,2219.24,2148.65,2218.23,
Second Transpose (First Receive),2432.16,2484.49,2430.55,2482.77,
Second Transpose (Finished Receive),2432.16,2484.5,2430.55,2482.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2475.78,2528.59,2474.15,2526.85,
1D FFT X-Direction,4.59994,4.43086,4.61041,4.44879,
Run complete,2484.48,2536.79,2482.77,2534.99,

init,1675.8,1676.48,1665.9,1666.58,
1D FFT Z-Direction,2484.48,2537.33,2482.18,2534.88,
