,0,1,2,3,
init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,504.882,519.694,497.393,512.895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21286,1.1381,1.1758,1.10311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21387,1.1388,1.17649,1.10379,
First Transpose (Finished All2All),472.58,444.714,470.336,451.688,
First Transpose (Unpacking),473.857,445.84,471.543,452.752,
First Transpose (Send Complete),484.203,453.549,478.784,458.328,
1D FFT Y-Direction,484.202,453.547,478.783,458.326,
Second Transpose (First Send),501.563,454.123,494.162,458.867,
Second Transpose (Packing),501.568,454.133,494.168,458.878,
Second Transpose (Start Local Transpose),501.569,454.134,494.169,458.879,
Second Transpose (Start Receive),501.578,454.142,494.178,458.885,
Second Transpose (First Receive),501.589,516.958,494.189,510.231,
Second Transpose (Finished Receive),501.59,516.959,494.19,510.232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),502.767,517.61,495.3,510.84,
1D FFT X-Direction,1.21101,1.13644,1.1743,1.10177,
Run complete,516.943,519.696,510.245,512.897,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,504.996,519.842,498.698,514.341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24801,1.14633,1.18043,1.10114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.24998,1.14739,1.18111,1.1019,
First Transpose (Finished All2All),472.869,439.81,471.33,432.411,
First Transpose (Unpacking),474.146,440.936,472.539,433.478,
First Transpose (Send Complete),484.479,448.723,479.892,439.018,
1D FFT Y-Direction,484.478,448.721,479.887,439.017,
Second Transpose (First Send),501.678,449.297,495.366,439.558,
Second Transpose (Packing),501.684,449.308,495.392,439.569,
Second Transpose (Start Local Transpose),501.685,449.309,495.394,439.57,
Second Transpose (Start Receive),501.692,449.317,495.425,439.577,
Second Transpose (First Receive),501.703,517.104,495.451,511.576,
Second Transpose (Finished Receive),501.704,517.105,495.452,511.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),502.881,517.757,496.547,512.221,
1D FFT X-Direction,1.244,1.14456,1.17888,1.09975,
Run complete,517.07,519.844,511.587,514.343,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,505.796,520.618,497.889,513.379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21716,1.13005,1.19213,1.11469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.21796,1.1311,1.19277,1.11553,
First Transpose (Finished All2All),473.307,431.668,470.777,437.672,
First Transpose (Unpacking),474.617,432.836,471.987,438.738,
First Transpose (Send Complete),484.992,440.653,479.286,444.341,
1D FFT Y-Direction,484.991,440.651,479.285,444.34,
Second Transpose (First Send),502.425,441.251,494.656,444.881,
Second Transpose (Packing),502.444,441.301,494.661,444.893,
Second Transpose (Start Local Transpose),502.445,441.302,494.662,444.894,
Second Transpose (Start Receive),502.452,441.312,494.671,444.9,
Second Transpose (First Receive),502.469,517.848,494.682,510.72,
Second Transpose (Finished Receive),502.47,517.85,494.683,510.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),503.643,518.499,495.794,511.325,
1D FFT X-Direction,1.21518,1.12834,1.19061,1.11312,
Run complete,517.836,520.621,510.709,513.382,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,506.306,521.137,498.69,514.189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20208,1.13093,1.17558,1.10488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20289,1.13186,1.17629,1.10555,
First Transpose (Finished All2All),474.12,422.941,471.599,416.015,
First Transpose (Unpacking),475.397,424.064,472.805,417.08,
First Transpose (Send Complete),485.732,431.871,480.09,422.687,
1D FFT Y-Direction,485.73,431.869,480.088,422.686,
Second Transpose (First Send),502.988,432.445,495.462,423.227,
Second Transpose (Packing),502.993,432.457,495.468,423.236,
Second Transpose (Start Local Transpose),502.994,432.458,495.469,423.237,
Second Transpose (Start Receive),503.001,432.465,495.477,423.243,
Second Transpose (First Receive),503.012,518.4,495.487,511.53,
Second Transpose (Finished Receive),503.013,518.401,495.488,511.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),504.192,519.051,496.599,512.134,
1D FFT X-Direction,1.20023,1.12866,1.17405,1.10353,
Run complete,518.389,521.14,511.535,514.191,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,505.403,520.193,497.474,512.978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20008,1.14722,1.18062,1.10426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.20083,1.14809,1.18129,1.10514,
First Transpose (Finished All2All),473.266,444.154,470.375,435.778,
First Transpose (Unpacking),474.55,445.281,471.583,436.841,
First Transpose (Send Complete),484.884,453.075,478.873,442.4,
1D FFT Y-Direction,484.883,453.073,478.871,442.399,
Second Transpose (First Send),502.08,453.65,494.247,442.939,
Second Transpose (Packing),502.085,453.66,494.252,442.95,
Second Transpose (Start Local Transpose),502.086,453.661,494.254,442.951,
Second Transpose (Start Receive),502.093,453.668,494.262,442.957,
Second Transpose (First Receive),502.103,517.461,494.272,510.317,
Second Transpose (Finished Receive),502.104,517.463,494.273,510.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),503.288,518.112,495.383,510.922,
1D FFT X-Direction,1.19817,1.14545,1.17918,1.10295,
Run complete,517.451,520.195,510.326,512.98,

init,550.899,546.294,461.379,408.161,
1D FFT Z-Direction,510.134,506.51,500.572,503.252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22331,1.15026,1.17707,1.10852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.22431,1.15113,1.17782,1.10931,
First Transpose (Finished All2All),467.325,472.855,461.97,469.363,
First Transpose (Unpacking),468.613,473.971,463.21,470.455,
First Transpose (Send Complete),478.953,481.796,470.57,476.087,
1D FFT Y-Direction,478.952,481.795,470.569,476.086,
Second Transpose (First Send),479.601,482.363,471.201,476.642,
