,0,1,2,3,
init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1138.78,1165.34,1107.74,1134.1,
First Transpose (First Send),23.2529,23.1542,23.3,23.0712,
First Transpose (Packing),23.3311,23.2384,23.3837,23.167,
First Transpose (Start Local Transpose),2.45052,2.42497,2.44698,2.34355,
First Transpose (Start Receive),2.46174,2.43505,2.48293,2.35549,
First Transpose (First Receive),959.12,689.998,700.27,740.802,
First Transpose (Finished Receive),959.122,690.001,700.273,740.804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),981.279,711.916,722.358,762.683,
First Transpose (Send Complete),984.212,734.229,956.113,765.054,
1D FFT Y-Direction,984.201,714.422,725.029,765.048,
Second Transpose (First Send),1004.85,754.709,976.75,785.473,
Second Transpose (Packing),1004.87,754.747,976.755,785.481,
Second Transpose (Start Local Transpose),1004.87,754.75,976.758,785.482,
Second Transpose (Start Receive),1004.9,754.776,976.774,785.497,
Second Transpose (First Receive),1112.77,1139.1,1081.81,1107.98,
Second Transpose (Finished Receive),1112.77,1139.1,1081.81,1107.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1134.63,1161.19,1103.67,1130.04,
1D FFT X-Direction,2.3568,2.32216,2.34036,2.21508,
Run complete,1139.08,1165.34,1107.99,1134.1,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1100.29,1126.78,1125.1,1151.49,
First Transpose (First Send),23.4003,23.2993,23.3902,23.1321,
First Transpose (Packing),23.4762,23.4074,23.5253,23.2434,
First Transpose (Start Local Transpose),2.59845,2.53772,2.56073,2.44456,
First Transpose (Start Receive),2.63094,2.56349,2.6054,2.47249,
First Transpose (First Receive),784.586,912.683,936.758,949.103,
First Transpose (Finished Receive),784.589,912.686,936.761,949.105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.688,934.538,958.849,971.04,
First Transpose (Send Complete),934.5,946.132,961.521,973.466,
1D FFT Y-Direction,809.553,936.967,961.515,973.456,
Second Transpose (First Send),955.124,966.592,982.142,993.906,
Second Transpose (Packing),955.132,966.622,982.16,993.921,
Second Transpose (Start Local Transpose),955.134,966.624,982.162,993.923,
Second Transpose (Start Receive),955.159,966.638,982.178,993.939,
Second Transpose (First Receive),1074.33,1100.56,1099.13,1125.31,
Second Transpose (Finished Receive),1074.33,1100.56,1099.13,1125.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1096.18,1122.65,1120.98,1147.36,
1D FFT X-Direction,2.39642,2.37745,2.42398,2.29829,
Run complete,1100.52,1126.78,1125.33,1151.5,

init,1169.26,1166.37,1161.78,1160.45,
1D FFT Z-Direction,1128.85,1155.32,1097.24,1123.59,
First Transpose (First Send),23.3107,23.1319,23.2539,23.0361,
First Transpose (Packing),23.3854,23.2163,23.3399,23.1355,
First Transpose (Start Local Transpose),2.49727,2.39241,2.41244,2.32299,
First Transpose (Start Receive),2.52792,2.42335,2.42401,2.33471,
First Transpose (First Receive),948.274,818.55,891.723,916.797,
First Transpose (Finished Receive),948.276,818.553,891.726,916.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),970.341,840.402,913.858,938.677,
First Transpose (Send Complete),973.204,914.002,945.58,941.017,
1D FFT Y-Direction,973.199,842.803,916.572,941.011,
Second Transpose (First Send),993.795,934.469,966.235,961.437,
Second Transpose (Packing),993.802,934.477,966.25,961.446,
Second Transpose (Start Local Transpose),993.803,934.48,966.252,961.448,
Second Transpose (Start Receive),993.825,934.503,966.273,961.464,
Second Transpose (First Receive),1102.74,1129.15,1071.27,1097.46,
Second Transpose (Finished Receive),1102.74,1129.16,1071.27,1097.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1124.67,1151.23,1093.13,1119.52,
