,0,1,2,3,
init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.978,296.084,281.302,288.45,
First Transpose (First Send),5.87021,5.80382,5.80732,5.74344,
First Transpose (Packing),5.88085,5.832,5.82196,5.76332,
First Transpose (Start Local Transpose),5.88174,5.83276,5.82278,5.7641,
First Transpose (Start Receive),5.89251,5.84954,5.83448,5.77818,
First Transpose (First Receive),236.874,237.978,229.002,229.577,
First Transpose (Finished Receive),236.878,237.98,229.005,229.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.507,243.552,234.597,235.069,
First Transpose (Send Complete),243.471,244.51,235.797,236.37,
1D FFT Y-Direction,243.468,244.505,235.48,235.893,
Second Transpose (First Send),253.802,254.757,246.125,246.588,
Second Transpose (Packing),253.781,254.742,246.106,246.583,
Second Transpose (Start Local Transpose),253.815,254.772,246.139,246.594,
Second Transpose (Start Receive),253.846,254.792,246.163,246.614,
Second Transpose (First Receive),282.077,289.136,274.421,281.464,
Second Transpose (Finished Receive),282.078,289.138,274.423,281.466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.572,294.669,279.918,287.051,
1D FFT X-Direction,0.675105,0.669128,0.639903,0.616329,
Run complete,289.11,296.086,281.423,288.454,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.53,295.61,281.395,288.39,
First Transpose (First Send),5.92698,5.81495,5.81804,5.76343,
First Transpose (Packing),5.9504,5.84297,5.83261,5.79027,
First Transpose (Start Local Transpose),5.95186,5.84412,5.83329,5.79101,
First Transpose (Start Receive),5.97185,5.88093,5.84765,5.81438,
First Transpose (First Receive),237.845,237.648,231.154,230.465,
First Transpose (Finished Receive),237.847,237.65,231.156,230.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.373,243.146,236.692,235.964,
First Transpose (Send Complete),244.279,244.045,237.548,236.929,
1D FFT Y-Direction,244.276,244.042,237.518,236.801,
Second Transpose (First Send),254.589,254.282,247.843,247.148,
Second Transpose (Packing),254.584,254.276,247.839,247.138,
Second Transpose (Start Local Transpose),254.595,254.29,247.849,247.158,
Second Transpose (Start Receive),254.608,254.31,247.86,247.175,
Second Transpose (First Receive),281.674,288.72,274.574,281.528,
Second Transpose (Finished Receive),281.675,288.722,274.576,281.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.158,294.244,280.06,287.057,
1D FFT X-Direction,0.730837,0.677549,0.646697,0.630681,
Run complete,288.679,295.613,281.516,288.392,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.217,295.286,284.454,291.454,
First Transpose (First Send),5.88391,5.79233,5.80083,5.74659,
First Transpose (Packing),5.8965,5.81824,5.81506,5.76534,
First Transpose (Start Local Transpose),5.89735,5.8192,5.81581,5.7661,
First Transpose (Start Receive),5.91013,5.83768,5.82672,5.78647,
First Transpose (First Receive),236.127,237.622,229.101,234.262,
First Transpose (Finished Receive),236.13,237.624,229.103,234.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.679,243.116,234.642,239.756,
First Transpose (Send Complete),242.603,244.008,235.537,240.589,
1D FFT Y-Direction,242.6,244.004,235.485,240.586,
Second Transpose (First Send),252.916,254.249,245.832,250.8,
Second Transpose (Packing),252.909,254.244,245.825,250.796,
Second Transpose (Start Local Transpose),252.923,254.255,245.839,250.806,
Second Transpose (Start Receive),252.944,254.269,245.855,250.819,
Second Transpose (First Receive),281.349,288.389,277.631,284.591,
Second Transpose (Finished Receive),281.351,288.391,277.633,284.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.842,293.924,283.116,290.119,
1D FFT X-Direction,0.6903,0.659229,0.634152,0.619231,
Run complete,288.376,295.288,284.576,291.457,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.732,295.818,286.335,293.309,
First Transpose (First Send),5.88309,5.8019,5.81037,5.74777,
First Transpose (Packing),5.89518,5.82697,5.82352,5.76732,
First Transpose (Start Local Transpose),5.896,5.82773,5.82416,5.76822,
First Transpose (Start Receive),5.90722,5.84591,5.84081,5.78301,
First Transpose (First Receive),209.075,237.922,201.866,236.127,
First Transpose (Finished Receive),209.077,237.924,201.869,236.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),214.634,243.499,207.46,241.62,
First Transpose (Send Complete),215.562,244.465,208.372,242.446,
1D FFT Y-Direction,215.559,244.461,208.329,242.444,
Second Transpose (First Send),225.885,254.706,218.69,252.663,
Second Transpose (Packing),225.879,254.686,218.674,252.653,
Second Transpose (Start Local Transpose),225.892,254.717,218.704,252.668,
Second Transpose (Start Receive),225.906,254.737,218.721,252.684,
Second Transpose (First Receive),281.861,288.88,279.459,286.447,
Second Transpose (Finished Receive),281.863,288.882,279.461,286.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.36,294.419,284.956,291.978,
1D FFT X-Direction,0.689206,0.668224,0.644292,0.620838,
Run complete,288.865,295.821,286.432,293.311,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.362,295.393,287.556,294.581,
First Transpose (First Send),5.96449,5.81151,5.80546,5.75387,
First Transpose (Packing),5.97646,5.83745,5.81968,5.77183,
First Transpose (Start Local Transpose),5.97737,5.83817,5.82046,5.77262,
First Transpose (Start Receive),6.00647,5.87538,5.83506,5.7873,
First Transpose (First Receive),215.34,237.765,208.883,237.262,
First Transpose (Finished Receive),215.343,237.767,208.886,237.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),220.896,243.252,214.426,242.808,
First Transpose (Send Complete),221.815,244.152,215.267,243.693,
1D FFT Y-Direction,221.812,244.149,215.264,243.689,
Second Transpose (First Send),232.153,254.38,225.557,253.935,
Second Transpose (Packing),232.145,254.372,225.552,253.913,
Second Transpose (Start Local Transpose),232.162,254.386,225.564,253.943,
Second Transpose (Start Receive),232.177,254.397,225.576,253.969,
Second Transpose (First Receive),281.438,288.514,280.725,287.675,
Second Transpose (Finished Receive),281.44,288.515,280.727,287.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.936,294.033,286.22,293.204,
1D FFT X-Direction,0.776629,0.676565,0.635811,0.626778,
Run complete,288.488,295.396,287.658,294.583,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.259,295.319,286.829,293.81,
First Transpose (First Send),5.89398,5.80046,5.79884,5.767,
First Transpose (Packing),5.90728,5.8244,5.81289,5.78733,
First Transpose (Start Local Transpose),5.90806,5.82518,5.81352,5.78802,
First Transpose (Start Receive),5.92048,5.84478,5.82415,5.8038,
First Transpose (First Receive),221.042,237.627,213.612,236.698,
First Transpose (Finished Receive),221.045,237.629,213.615,236.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.605,243.126,219.16,242.194,
First Transpose (Send Complete),227.528,244.039,220.008,243.013,
1D FFT Y-Direction,227.525,244.036,220.005,243.01,
Second Transpose (First Send),237.846,254.268,230.299,253.237,
Second Transpose (Packing),237.839,254.263,230.294,253.227,
Second Transpose (Start Local Transpose),237.854,254.275,230.306,253.242,
Second Transpose (Start Receive),237.873,254.286,230.317,253.258,
Second Transpose (First Receive),281.387,288.438,280.001,286.935,
Second Transpose (Finished Receive),281.388,288.44,280.003,286.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.886,293.954,285.494,292.478,
1D FFT X-Direction,0.700435,0.666697,0.632648,0.636745,
Run complete,288.417,295.321,286.927,293.812,

init,658.222,659.949,539.739,599.079,
1D FFT Z-Direction,288.247,295.287,284.869,291.866,
First Transpose (First Send),5.87315,5.80673,5.80622,5.74964,
First Transpose (Packing),5.88464,5.83161,5.81945,5.76903,
First Transpose (Start Local Transpose),5.88538,5.83226,5.8202,5.76977,
First Transpose (Start Receive),5.89799,5.85187,5.83085,5.78318,
First Transpose (First Receive),224.714,237.609,218.707,234.731,
First Transpose (Finished Receive),224.717,237.611,218.71,234.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),230.251,243.095,224.25,240.224,
First Transpose (Send Complete),231.178,244.014,225.073,241.053,
1D FFT Y-Direction,231.175,244.011,225.071,241.051,
Second Transpose (First Send),241.491,254.243,235.366,251.274,
Second Transpose (Packing),241.484,254.239,235.361,251.269,
Second Transpose (Start Local Transpose),241.499,254.249,235.374,251.281,
Second Transpose (Start Receive),241.521,254.26,235.385,251.297,
Second Transpose (First Receive),281.379,288.398,278.048,285.005,
