,0,1,2,3,
init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1109.89,1156.97,1110.3,1157.84,
First Transpose (First Send),43.3652,43.0081,43.2905,42.9941,
First Transpose (Packing),43.3617,43.0043,43.2871,42.9906,
First Transpose (Start Local Transpose),43.3793,43.0342,43.3051,43.0124,
First Transpose (Start Receive),43.3936,43.0555,43.3204,43.0261,
First Transpose (First Receive),967.373,930.46,967.929,806.09,
First Transpose (Finished Receive),967.374,930.462,967.932,806.093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.468,952.314,990.079,828,
First Transpose (Send Complete),992.321,954.632,992.795,923.568,
1D FFT Y-Direction,992.317,954.628,992.79,830.125,
Second Transpose (First Send),1013.35,975.424,1013.94,944.481,
Second Transpose (Packing),1013.38,975.457,1013.97,944.542,
Second Transpose (Start Local Transpose),992.421,954.767,992.974,923.781,
Second Transpose (Start Receive),992.436,954.781,992.996,923.806,
Second Transpose (First Receive),1083.93,1130.74,1084.31,1131.64,
Second Transpose (Finished Receive),1083.93,1130.74,1084.31,1131.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1105.78,1152.84,1106.18,1153.71,
1D FFT X-Direction,2.40258,2.19589,2.33985,2.2092,
Run complete,1130.71,1156.97,1131.63,1157.85,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1111.36,1158.6,1110.73,1158.06,
First Transpose (First Send),43.339,42.9974,43.3024,42.9997,
First Transpose (Packing),43.335,42.993,43.2983,42.9965,
First Transpose (Start Local Transpose),43.3526,43.0237,43.3141,43.0168,
First Transpose (Start Receive),43.367,43.0461,43.3347,43.0331,
First Transpose (First Receive),968.639,871.27,968.487,932.696,
First Transpose (Finished Receive),968.641,871.273,968.489,932.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),990.796,893.183,990.581,954.558,
First Transpose (Send Complete),993.711,924.851,993.258,956.617,
1D FFT Y-Direction,993.707,895.593,993.253,956.613,
Second Transpose (First Send),1014.86,945.755,1014.3,977.483,
Second Transpose (Packing),1014.89,945.815,1014.33,977.515,
Second Transpose (Start Local Transpose),993.869,925.043,993.369,956.751,
Second Transpose (Start Receive),993.895,925.087,993.383,956.763,
Second Transpose (First Receive),1085.35,1132.32,1084.79,1131.91,
Second Transpose (Finished Receive),1085.36,1132.32,1084.79,1131.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1107.2,1154.44,1106.65,1153.97,
1D FFT X-Direction,2.36822,2.19883,2.34957,2.21053,
Run complete,1132.31,1158.6,1131.92,1158.06,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1104.67,1151.6,1166.47,1134.41,
First Transpose (First Send),43.3591,43.0061,43.2989,43,
First Transpose (Packing),43.3545,43.0021,43.2944,42.9967,
First Transpose (Start Local Transpose),43.3737,43.0331,43.31,43.0158,
First Transpose (Start Receive),43.3913,43.0567,43.3277,43.034,
First Transpose (First Receive),962.082,571.673,959.495,967.24,
First Transpose (Finished Receive),962.084,571.676,959.497,967.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),984.164,593.53,981.646,989.147,
First Transpose (Send Complete),987.027,964.111,984.366,991.272,
1D FFT Y-Direction,987.022,595.854,984.362,991.269,
Second Transpose (First Send),1008.1,984.913,1005.45,1012.16,
Second Transpose (Packing),1008.14,984.944,1005.51,1012.2,
Second Transpose (Start Local Transpose),987.127,964.248,984.563,991.438,
Second Transpose (Start Receive),987.142,964.271,984.585,991.458,
Second Transpose (First Receive),1078.72,1125.33,1140.46,1108.21,
Second Transpose (Finished Receive),1078.72,1125.33,1140.46,1108.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1100.56,1147.48,1162.35,1130.27,
1D FFT X-Direction,2.37974,2.20564,2.34509,2.21359,
Run complete,1125.3,1151.6,1166.48,1140.49,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1132.04,1179.4,1125.36,1160.15,
First Transpose (First Send),43.3727,42.9989,43.2801,43.031,
First Transpose (Packing),43.3685,42.9951,43.2767,43.0274,
First Transpose (Start Local Transpose),43.3859,43.0252,43.292,43.0497,
First Transpose (Start Receive),43.3998,43.064,43.3102,43.0673,
First Transpose (First Receive),989.425,846.901,959.087,954.29,
First Transpose (Finished Receive),989.427,846.903,959.09,954.293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1011.57,868.74,981.178,976.168,
First Transpose (Send Complete),1014.51,946.12,986.678,978.23,
1D FFT Y-Direction,1014.51,871.073,983.829,978.226,
Second Transpose (First Send),1035.65,966.959,1007.68,999.031,
Second Transpose (Packing),1035.69,966.992,1007.71,999.064,
Second Transpose (Start Local Transpose),1014.66,946.276,986.832,978.356,
Second Transpose (Start Receive),1014.68,946.301,986.857,978.369,
Second Transpose (First Receive),1106.05,1153.04,1099.42,1134,
Second Transpose (Finished Receive),1106.05,1153.04,1099.42,1134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1127.88,1175.21,1121.28,1156.06,
1D FFT X-Direction,2.38714,2.19874,2.32413,2.23155,
Run complete,1153,1179.41,1134.07,1160.15,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1129.45,1158.97,1128.11,1175.46,
First Transpose (First Send),43.3614,43.0135,43.2952,42.9981,
First Transpose (Packing),43.3573,43.009,43.291,42.9939,
First Transpose (Start Local Transpose),43.3761,43.0444,43.3063,43.0202,
First Transpose (Start Receive),43.3924,43.0742,43.3231,43.0352,
First Transpose (First Receive),946.85,954.609,984.83,857.007,
First Transpose (Finished Receive),946.852,954.611,984.832,857.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),968.932,976.447,1006.92,878.868,
First Transpose (Send Complete),981.824,978.783,1009.59,951.97,
1D FFT Y-Direction,971.825,978.778,1009.58,880.927,
Second Transpose (First Send),1002.75,999.61,1030.65,972.855,
Second Transpose (Packing),1002.78,999.647,1030.68,972.885,
Second Transpose (Start Local Transpose),981.934,978.911,1009.71,952.137,
Second Transpose (Start Receive),981.968,978.923,1009.73,952.158,
Second Transpose (First Receive),1103.5,1132.78,1102.17,1149.17,
Second Transpose (Finished Receive),1103.5,1132.78,1102.17,1149.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1125.34,1154.87,1124.03,1171.29,
1D FFT X-Direction,2.39176,2.21473,2.34375,2.21068,
Run complete,1132.75,1158.98,1149.14,1175.46,

init,1148.81,1150.17,930.257,992.84,
1D FFT Z-Direction,1146.71,1116.93,1111.42,1159.04,
First Transpose (First Send),43.3524,43.0101,43.2988,43.01,
First Transpose (Packing),43.348,43.0053,43.2947,43.0039,
First Transpose (Start Local Transpose),43.3678,43.0285,43.3147,43.0285,
First Transpose (Start Receive),43.3824,43.049,43.3317,43.0525,
First Transpose (First Receive),923.112,946.342,969.193,822.207,
First Transpose (Finished Receive),923.115,946.344,969.195,822.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),945.195,968.178,991.353,844.066,
First Transpose (Send Complete),966.127,970.516,994.026,943.288,
1D FFT Y-Direction,948.056,970.51,994.009,846.149,
Second Transpose (First Send),987.143,991.273,1015.16,964.173,
Second Transpose (Packing),987.175,991.303,1015.2,964.219,
Second Transpose (Start Local Transpose),966.272,970.626,994.197,943.461,
