,0,1,2,3,
init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7684,76.6404,70.0847,71.8914,
First Transpose (First Send),2.80166,2.73495,2.78135,2.72296,
First Transpose (Packing),2.79845,2.73148,2.777,2.7195,
First Transpose (Start Local Transpose),2.81086,2.7559,2.79241,2.73704,
First Transpose (Start Receive),2.82072,2.76856,2.803,2.74739,
First Transpose (First Receive),61.1685,60.076,56.9365,55.2894,
First Transpose (Finished Receive),61.1706,60.078,56.9383,55.2915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.0087,62.8834,59.7677,58.073,
First Transpose (Send Complete),64.9477,63.9735,60.4027,58.8144,
1D FFT Y-Direction,64.9441,63.969,60.3989,58.8111,
Second Transpose (First Send),66.2936,65.2787,61.7534,60.1174,
Second Transpose (Packing),66.2995,65.286,61.7589,60.1229,
Second Transpose (Start Local Transpose),66.3006,65.2871,61.7599,60.1242,
Second Transpose (Start Receive),66.316,65.3023,61.7704,60.1357,
Second Transpose (First Receive),73.0521,74.8717,68.3838,70.1428,
Second Transpose (Finished Receive),73.0544,74.8733,68.3858,70.1444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4643,76.3477,69.7876,71.6057,
1D FFT X-Direction,0.168374,0.155115,0.170331,0.154532,
Run complete,74.8521,76.6422,70.1528,71.8931,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7675,76.6158,70.0863,71.9011,
First Transpose (First Send),2.8151,2.73749,2.7891,2.73041,
First Transpose (Packing),2.81015,2.7334,2.78517,2.72656,
First Transpose (Start Local Transpose),2.82919,2.75909,2.80061,2.7424,
First Transpose (Start Receive),2.84308,2.77238,2.81209,2.75364,
First Transpose (First Receive),61.1332,59.874,56.959,55.5719,
First Transpose (Finished Receive),61.1352,59.8764,56.961,55.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.9569,62.6771,59.7905,58.36,
First Transpose (Send Complete),64.9002,63.7687,60.4244,59.093,
1D FFT Y-Direction,64.8956,63.765,60.421,59.0886,
Second Transpose (First Send),66.2518,65.0739,61.7766,60.4035,
Second Transpose (Packing),66.2582,65.0805,61.7823,60.4091,
Second Transpose (Start Local Transpose),66.2596,65.0818,61.7834,60.4102,
Second Transpose (Start Receive),66.2775,65.0973,61.7951,60.4225,
Second Transpose (First Receive),73.0456,74.8563,68.3876,70.1493,
Second Transpose (Finished Receive),73.0476,74.8581,68.3894,70.1508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4624,76.3234,69.7897,71.6139,
1D FFT X-Direction,0.188191,0.157925,0.17109,0.154971,
Run complete,74.8341,76.6176,70.1528,71.9029,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.8877,76.7853,70.427,72.3004,
First Transpose (First Send),2.81022,2.74044,2.81932,2.75866,
First Transpose (Packing),2.80682,2.73728,2.81048,2.74192,
First Transpose (Start Local Transpose),2.81974,2.75981,2.8335,2.77595,
First Transpose (Start Receive),2.82952,2.7712,2.84453,2.79415,
First Transpose (First Receive),61.1758,60.0816,57.1427,54.3719,
First Transpose (Finished Receive),61.1792,60.0858,57.1445,54.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.0207,62.8936,59.9741,57.1552,
First Transpose (Send Complete),64.9953,63.9923,60.738,57.9145,
1D FFT Y-Direction,64.9857,63.9826,60.607,57.9091,
Second Transpose (First Send),66.3585,65.3106,62.0972,59.2265,
Second Transpose (Packing),66.3642,65.3178,62.1019,59.2327,
Second Transpose (Start Local Transpose),66.3656,65.319,62.1031,59.2341,
Second Transpose (Start Receive),66.3829,65.3357,62.1151,59.2452,
Second Transpose (First Receive),73.1498,74.969,68.7033,70.5288,
Second Transpose (Finished Receive),73.1515,74.9705,68.7048,70.5307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5631,76.471,70.1044,71.9928,
1D FFT X-Direction,0.178064,0.157071,0.194932,0.15587,
Run complete,74.9545,76.7874,70.518,72.3024,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7487,76.6094,70.9566,72.7699,
First Transpose (First Send),2.80972,2.73791,2.78818,2.73937,
First Transpose (Packing),2.80594,2.73447,2.78457,2.73573,
First Transpose (Start Local Transpose),2.82057,2.75911,2.80117,2.75191,
First Transpose (Start Receive),2.83133,2.77126,2.81289,2.76193,
First Transpose (First Receive),61.1392,60.0002,57.7483,55.6089,
First Transpose (Finished Receive),61.1412,60.0023,57.7501,55.6111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.976,62.8104,60.5799,58.3989,
First Transpose (Send Complete),64.9143,63.8878,61.218,59.1409,
1D FFT Y-Direction,64.9105,63.8834,61.2141,59.1363,
Second Transpose (First Send),66.2698,65.1933,62.567,60.4434,
Second Transpose (Packing),66.2763,65.2002,62.5728,60.4496,
Second Transpose (Start Local Transpose),66.2775,65.2017,62.5738,60.4508,
Second Transpose (Start Receive),66.294,65.218,62.585,60.4616,
Second Transpose (First Receive),73.0293,74.8336,69.2551,71.0188,
Second Transpose (Finished Receive),73.0318,74.8352,69.2572,71.0203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4445,76.3178,70.659,72.4824,
1D FFT X-Direction,0.179768,0.157487,0.16952,0.155773,
Run complete,74.8176,76.6111,71.0227,72.7718,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7,76.5629,71.106,72.9216,
First Transpose (First Send),2.80868,2.73351,2.78946,2.73112,
First Transpose (Packing),2.80534,2.73019,2.78604,2.72751,
First Transpose (Start Local Transpose),2.81845,2.75417,2.80149,2.74524,
First Transpose (Start Receive),2.82847,2.76713,2.81168,2.75565,
First Transpose (First Receive),61.1105,59.9531,57.9055,56.2175,
First Transpose (Finished Receive),61.1126,59.9553,57.9072,56.2196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.9462,62.7558,60.7381,59.003,
First Transpose (Send Complete),64.8824,63.8333,61.3783,59.7427,
1D FFT Y-Direction,64.8784,63.8294,61.3747,59.7384,
Second Transpose (First Send),66.229,65.1383,62.7283,61.0443,
Second Transpose (Packing),66.2355,65.1453,62.734,61.0508,
Second Transpose (Start Local Transpose),66.2369,65.1465,62.7351,61.0521,
Second Transpose (Start Receive),66.2535,65.1636,62.7461,61.064,
Second Transpose (First Receive),72.9728,74.8013,69.3995,71.1708,
Second Transpose (Finished Receive),72.975,74.8028,69.4015,71.1723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.394,76.2687,70.8077,72.6354,
1D FFT X-Direction,0.17786,0.154824,0.172237,0.155123,
Run complete,74.7703,76.5648,71.1748,72.9232,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7545,76.612,70.8933,72.7056,
First Transpose (First Send),2.81535,2.73732,2.78835,2.73224,
First Transpose (Packing),2.81203,2.73324,2.78455,2.72865,
First Transpose (Start Local Transpose),2.82581,2.75772,2.80062,2.74946,
First Transpose (Start Receive),2.83642,2.77039,2.81194,2.76113,
First Transpose (First Receive),61.1452,60.3718,57.7293,56.0882,
First Transpose (Finished Receive),61.1476,60.3741,57.731,56.0905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.9824,63.1676,60.5619,58.8726,
First Transpose (Send Complete),64.9221,64.2595,61.2059,59.6114,
1D FFT Y-Direction,64.9171,64.2553,61.2019,59.6075,
Second Transpose (First Send),66.274,65.5639,62.5559,60.9216,
Second Transpose (Packing),66.2788,65.5715,62.5616,60.9275,
Second Transpose (Start Local Transpose),66.2802,65.5731,62.5626,60.9286,
Second Transpose (Start Receive),66.2941,65.5921,62.5733,60.9408,
Second Transpose (First Receive),73.0364,74.8364,69.1926,70.9554,
Second Transpose (Finished Receive),73.0381,74.8379,69.1946,70.9571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4501,76.318,70.5954,72.4205,
1D FFT X-Direction,0.181219,0.156738,0.170568,0.154725,
Run complete,74.821,76.6137,70.9613,72.7074,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.9038,76.7615,70.6783,72.4994,
First Transpose (First Send),2.81829,2.73924,2.78758,2.73025,
First Transpose (Packing),2.81408,2.73601,2.78386,2.72683,
First Transpose (Start Local Transpose),2.82994,2.75929,2.7992,2.74629,
First Transpose (Start Receive),2.84244,2.77351,2.81046,2.75666,
First Transpose (First Receive),61.2147,60.2509,57.495,56.1357,
First Transpose (Finished Receive),61.2168,60.2529,57.4969,56.1381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),64.046,63.0563,60.3266,58.9205,
First Transpose (Send Complete),64.9918,64.1439,60.9977,59.6641,
1D FFT Y-Direction,64.9877,64.1398,60.9559,59.66,
Second Transpose (First Send),66.3391,65.4506,62.3475,60.9661,
Second Transpose (Packing),66.3447,65.4581,62.3533,60.9722,
Second Transpose (Start Local Transpose),66.3461,65.4593,62.3544,60.9734,
Second Transpose (Start Receive),66.3611,65.4791,62.3671,60.9867,
Second Transpose (First Receive),73.1687,74.9948,68.9791,70.7478,
Second Transpose (Finished Receive),73.1705,74.9967,68.981,70.7497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5818,76.47,70.3811,72.212,
1D FFT X-Direction,0.185627,0.156227,0.169391,0.153821,
Run complete,74.9716,76.7633,70.7456,72.5012,

init,579.998,581.011,505.098,447.399,
1D FFT Z-Direction,74.7447,76.6315,71.6233,73.4445,
First Transpose (First Send),2.82711,2.73611,2.78951,2.7304,
First Transpose (Packing),2.82376,2.73288,2.78527,2.7267,
First Transpose (Start Local Transpose),2.83738,2.75658,2.80169,2.74394,
First Transpose (Start Receive),2.84812,2.77421,2.81256,2.7536,
First Transpose (First Receive),61.1442,60.0593,58.447,56.7504,
First Transpose (Finished Receive),61.1466,60.0613,58.449,56.7529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.967,62.8576,61.2784,59.5353,
First Transpose (Send Complete),64.9035,63.9277,61.9239,60.2745,
