,0,1,2,3,
init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,279.79,286.639,289.585,296.465,
First Transpose (First Send),10.9185,10.7938,10.91,10.7817,
First Transpose (Packing),10.9151,10.7895,10.9066,10.7784,
First Transpose (Start Local Transpose),10.9295,10.8212,10.9247,10.7998,
First Transpose (Start Receive),10.9417,10.8394,10.9374,10.8141,
First Transpose (First Receive),232.389,221.099,244.639,234.344,
First Transpose (Finished Receive),232.391,221.101,244.641,234.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),238.023,226.614,250.273,239.846,
First Transpose (Send Complete),241.398,228.021,250.926,240.44,
1D FFT Y-Direction,238.713,227.219,250.922,240.435,
Second Transpose (First Send),246.638,233.169,256.141,245.562,
Second Transpose (Packing),246.645,233.175,256.146,245.57,
Second Transpose (Start Local Transpose),246.646,233.177,256.148,245.571,
Second Transpose (Start Receive),246.666,233.195,256.157,245.587,
Second Transpose (First Receive),273.219,279.959,283.03,289.681,
Second Transpose (Finished Receive),273.221,279.96,283.031,289.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.717,285.577,288.525,295.324,
1D FFT X-Direction,0.612392,0.564985,0.611302,0.563597,
Run complete,279.928,286.641,289.703,296.479,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,278.262,285.104,287.922,294.712,
First Transpose (First Send),11.0429,10.9545,11.0468,10.8043,
First Transpose (Packing),11.0316,10.94,11.0338,10.7988,
First Transpose (Start Local Transpose),11.0546,10.9842,11.0675,10.8235,
First Transpose (Start Receive),11.099,11.0206,11.0968,10.8519,
First Transpose (First Receive),217.057,229.305,242.76,236.457,
First Transpose (Finished Receive),217.059,229.307,242.762,236.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),222.716,234.811,248.4,241.968,
First Transpose (Send Complete),239.72,235.839,249.261,242.832,
1D FFT Y-Direction,223.805,235.7,249.257,242.827,
Second Transpose (First Send),244.967,240.977,254.481,247.964,
Second Transpose (Packing),244.973,241.009,254.491,247.979,
Second Transpose (Start Local Transpose),244.974,241.01,254.492,247.98,
Second Transpose (Start Receive),244.99,241.029,254.502,247.993,
Second Transpose (First Receive),271.639,278.375,281.333,288.046,
Second Transpose (Finished Receive),271.641,278.377,281.334,288.048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),277.141,284,286.825,293.66,
1D FFT X-Direction,0.711555,0.685152,0.714803,0.573632,
Run complete,278.379,285.107,288.042,294.714,

init,729.952,732.277,730.991,733.615,
1D FFT Z-Direction,276.674,283.498,287.586,294.342,
First Transpose (First Send),10.9276,10.7944,10.9076,10.7834,
First Transpose (Packing),10.9238,10.7907,10.9046,10.7806,
First Transpose (Start Local Transpose),10.9406,10.8202,10.9205,10.8022,
First Transpose (Start Receive),10.9565,10.8443,10.933,10.8172,
First Transpose (First Receive),226.256,228.556,242.605,241.315,
First Transpose (Finished Receive),226.258,228.559,242.607,241.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),231.91,234.049,248.231,246.817,
First Transpose (Send Complete),238.294,235.893,248.926,247.421,
1D FFT Y-Direction,232.618,234.651,248.922,247.417,
Second Transpose (First Send),243.525,241.044,254.153,252.551,
Second Transpose (Packing),243.531,241.052,254.159,252.558,
Second Transpose (Start Local Transpose),243.532,241.053,254.16,252.56,
Second Transpose (Start Receive),243.548,241.074,254.17,252.573,
Second Transpose (First Receive),270.094,276.802,281.039,287.681,
Second Transpose (Finished Receive),270.096,276.804,281.04,287.683,
Second Transpose (Start All2All),0,0,0,0,
