,0,1,2,3,
init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1237.54,1237.56,1203.62,1203.6,
First Transpose (First Send),23.4596,23.4698,22.946,22.8225,
First Transpose (Packing),23.4712,23.4977,22.9587,22.8427,
First Transpose (Start Local Transpose),23.472,23.4984,22.9595,22.8435,
First Transpose (Start Receive),23.49,23.5149,22.9701,22.8666,
First Transpose (First Receive),938.088,953.169,881.29,898.063,
First Transpose (Finished Receive),938.09,953.171,881.292,898.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),960.088,975.075,903.249,919.92,
First Transpose (Send Complete),963.153,977.984,931.975,949.801,
1D FFT Y-Direction,963.15,977.98,905.78,922.384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1004.12,1018.8,972.957,990.626,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1004.12,1018.8,972.958,990.628,
Second Transpose (Finished All2All),1187.96,1187.98,1154.29,1154.26,
Second Transpose (Unpacking),1231.65,1231.69,1197.98,1198.02,
1D FFT X-Direction,2.96446,3.05366,2.46494,2.41634,
Run complete,1237.54,1237.56,1203.62,1203.6,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1238.6,1238.61,1220.69,1220.72,
First Transpose (First Send),23.5388,23.2861,22.987,22.8601,
First Transpose (Packing),23.5522,23.3132,23.0006,22.878,
First Transpose (Start Local Transpose),23.553,23.314,23.0015,22.8788,
First Transpose (Start Receive),23.5763,23.3426,23.0233,22.8934,
First Transpose (First Receive),867.122,955.045,942.158,924.787,
First Transpose (Finished Receive),867.124,955.047,942.159,924.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),889.047,976.895,964.063,946.646,
First Transpose (Send Complete),939.981,979.744,966.574,952.113,
1D FFT Y-Direction,892.013,979.74,966.571,949.091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),980.972,1020.54,1007.52,992.914,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),980.973,1020.55,1007.52,992.916,
Second Transpose (Finished All2All),1189.04,1189.06,1171.42,1171.4,
Second Transpose (Unpacking),1232.75,1232.78,1215.1,1215.15,
1D FFT X-Direction,3.03712,2.85698,2.49688,2.44889,
Run complete,1238.6,1238.61,1220.7,1220.73,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1252.6,1252.51,1220.65,1220.69,
First Transpose (First Send),23.6575,23.4138,23.0258,22.8691,
First Transpose (Packing),23.6699,23.435,23.039,22.888,
First Transpose (Start Local Transpose),23.6706,23.4359,23.0398,22.8893,
First Transpose (Start Receive),23.6836,23.456,23.0507,22.909,
First Transpose (First Receive),850.479,969.199,932.985,931.845,
First Transpose (Finished Receive),850.481,969.201,932.986,931.848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),872.401,991.032,954.94,953.76,
First Transpose (Send Complete),925.843,993.984,957.473,966.554,
1D FFT Y-Direction,875.348,993.981,957.47,956.276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),966.828,1034.79,998.434,1007.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),966.83,1034.79,998.436,1007.37,
Second Transpose (Finished All2All),1202.96,1202.97,1171.33,1171.31,
Second Transpose (Unpacking),1246.68,1246.67,1215.01,1215.07,
1D FFT X-Direction,3.16217,2.99518,2.52838,2.45865,
Run complete,1252.6,1252.51,1220.65,1220.69,

init,1022.79,1022.38,963.486,968.078,
1D FFT Z-Direction,1210.4,1210.45,1230.33,1230.37,
First Transpose (First Send),23.4299,23.2759,22.9689,22.8516,
First Transpose (Packing),23.4415,23.2965,22.9821,22.8718,
First Transpose (Start Local Transpose),23.4423,23.2976,22.9832,22.8727,
First Transpose (Start Receive),23.4737,23.3171,23.0042,22.8965,
First Transpose (First Receive),923.212,868.118,951.615,944.159,
First Transpose (Finished Receive),923.214,868.12,951.616,944.162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),945.139,890.044,973.522,966.024,
First Transpose (Send Complete),949.292,942.045,976.032,968.518,
