,0,1,2,3,
init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,200.624,200.757,188.802,198.099,
First Transpose (First Send),1.54065,1.51718,1.54406,1.49995,
First Transpose (Packing),1.54928,1.54381,1.5532,1.51889,
First Transpose (Start Local Transpose),1.56644,1.54468,1.55412,1.51963,
First Transpose (Start Receive),1.57727,1.56164,1.56747,1.53253,
First Transpose (First Receive),180.427,34.5138,142.408,32.1679,
First Transpose (Finished Receive),180.43,34.516,142.413,32.1692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),181.93,35.9218,143.918,33.5857,
First Transpose (Send Complete),182.22,36.1564,170.566,33.7945,
1D FFT Y-Direction,182.218,36.1534,144.189,33.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),184.827,38.7286,173.209,36.3614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),184.828,38.7301,173.21,36.3631,
Second Transpose (Finished All2All),197.452,197.497,185.636,194.859,
Second Transpose (Unpacking),200.242,200.347,188.429,197.704,
1D FFT X-Direction,0.217017,0.214379,0.214683,0.201625,
Run complete,200.625,200.758,188.803,198.1,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,196.162,196.18,188.572,193.56,
First Transpose (First Send),1.55484,1.54066,1.54203,1.51726,
First Transpose (Packing),1.56749,1.57683,1.54991,1.54227,
First Transpose (Start Local Transpose),1.56823,1.57773,1.55079,1.54306,
First Transpose (Start Receive),1.59232,1.61095,1.57251,1.56944,
First Transpose (First Receive),176.272,34.2011,142.372,33.1433,
First Transpose (Finished Receive),176.274,34.2037,142.374,33.1452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.698,35.6323,143.796,34.5448,
First Transpose (Send Complete),177.935,35.8691,170.584,34.7576,
1D FFT Y-Direction,177.933,35.8657,144.023,34.755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),180.55,38.444,173.21,37.3216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),180.551,38.4455,173.212,37.3236,
Second Transpose (Finished All2All),193.036,193.058,185.465,190.455,
Second Transpose (Unpacking),195.835,195.84,188.246,193.238,
1D FFT X-Direction,0.232906,0.2242,0.21247,0.209103,
Run complete,196.162,196.181,188.573,193.561,

init,540.517,497.439,576.796,563.835,
1D FFT Z-Direction,188.208,188.22,178.54,185.648,
First Transpose (First Send),1.59287,1.53731,1.55192,1.49814,
First Transpose (Packing),1.60386,1.56097,1.56104,1.51582,
First Transpose (Start Local Transpose),1.60462,1.56195,1.56179,1.51658,
First Transpose (Start Receive),1.6163,1.60647,1.57535,1.52913,
First Transpose (First Receive),168.302,34.3351,132.776,33.5983,
First Transpose (Finished Receive),168.304,34.3378,132.778,33.6003,
First Transpose (Start All2All),0,0,0,0,
