,0,1,2,3,
init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.7656,19.3041,14.5741,14.5786,
First Transpose (First Send),0.680752,0.708115,0.723756,0.742991,
First Transpose (Packing),0.754923,0.780275,0.7725,0.874547,
First Transpose (Start Local Transpose),0.118142,0.126723,0.138055,0.136223,
First Transpose (Start Receive),0.126526,0.134716,0.148691,0.144063,
First Transpose (First Receive),15.6136,15.4965,9.62176,9.1378,
First Transpose (Finished Receive),15.6152,15.4977,9.62306,9.13905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.0017,15.8652,10.0245,9.50073,
First Transpose (Send Complete),16.3028,16.1821,10.3314,12.0367,
1D FFT Y-Direction,16.3,16.179,10.3281,9.7978,
Second Transpose (First Send),16.6524,16.5221,10.6831,12.3803,
Second Transpose (Packing),16.6578,16.5264,10.6883,12.3841,
Second Transpose (Start Local Transpose),16.6596,16.528,10.6897,12.3861,
Second Transpose (Start Receive),16.6664,16.5351,10.6981,12.3958,
Second Transpose (First Receive),18.3044,18.798,14.1094,14.1085,
Second Transpose (Finished Receive),18.3054,18.7991,14.1108,14.1095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6677,19.2067,14.4772,14.4866,
1D FFT X-Direction,0.056488,0.055668,0.057219,0.053461,
Run complete,18.7816,19.3059,14.5792,14.5825,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.6766,18.7203,16.1023,16.0991,
First Transpose (First Send),0.682539,0.661804,0.719976,0.736979,
First Transpose (Packing),0.757502,0.735699,0.797704,0.812597,
First Transpose (Start Local Transpose),0.189171,0.131401,0.142825,0.140541,
First Transpose (Start Receive),0.206611,0.141593,0.153642,0.148509,
First Transpose (First Receive),13.0974,15.476,10.4516,11.0197,
First Transpose (Finished Receive),13.0989,15.4773,10.4529,11.0207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.4854,15.858,10.8472,11.3813,
First Transpose (Send Complete),13.7951,16.1683,11.1667,13.6,
1D FFT Y-Direction,13.7911,16.1657,11.1632,11.6723,
Second Transpose (First Send),14.1455,16.5101,11.5185,13.9571,
Second Transpose (Packing),14.1504,16.5138,11.5229,13.9606,
Second Transpose (Start Local Transpose),14.1524,16.5157,11.5243,13.9623,
Second Transpose (Start Receive),14.1613,16.5227,11.5329,13.9731,
Second Transpose (First Receive),18.2103,18.2386,15.6368,15.6284,
Second Transpose (Finished Receive),18.2118,18.24,15.6381,15.6296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5772,18.6211,16.0047,16.0052,
1D FFT X-Direction,0.090455,0.059711,0.056906,0.05472,
Run complete,18.6823,18.7249,16.107,16.1038,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.6115,19.1572,14.7326,15.2623,
First Transpose (First Send),0.636448,0.705184,0.714745,0.719762,
First Transpose (Packing),0.698342,0.771925,0.781638,0.792698,
First Transpose (Start Local Transpose),0.131959,0.129569,0.156332,0.132706,
First Transpose (Start Receive),0.143448,0.138648,0.167371,0.140355,
First Transpose (First Receive),15.4636,13.3644,11.4347,10.33,
First Transpose (Finished Receive),15.4648,13.3657,11.436,10.331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.8508,13.7338,11.8235,10.6922,
First Transpose (Send Complete),16.1445,14.0416,12.1424,10.9797,
1D FFT Y-Direction,16.1414,14.0385,12.1381,10.9762,
Second Transpose (First Send),16.4966,14.3808,12.4966,11.3172,
Second Transpose (Packing),16.5005,14.3855,12.502,11.3217,
Second Transpose (Start Local Transpose),16.502,14.3871,12.5038,11.3232,
Second Transpose (Start Receive),16.51,14.3942,12.5127,11.331,
Second Transpose (First Receive),18.1517,18.6628,14.2665,14.791,
Second Transpose (Finished Receive),18.1528,18.6641,14.2679,14.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5146,19.0597,14.6357,15.1689,
1D FFT X-Direction,0.065637,0.056468,0.057405,0.056123,
Run complete,18.6492,19.1589,14.7518,15.2639,

init,441.026,394.702,394.134,439.718,
1D FFT Z-Direction,18.7491,18.7753,15.6808,15.6814,
First Transpose (First Send),0.70527,0.694433,0.718526,0.739118,
First Transpose (Packing),0.778234,0.754963,0.797226,0.787098,
First Transpose (Start Local Transpose),0.145319,0.123412,0.144218,0.142333,
First Transpose (Start Receive),0.156489,0.132226,0.172566,0.150495,
First Transpose (First Receive),13.2608,15.5362,10.5681,11.4783,
First Transpose (Finished Receive),13.2621,15.5375,10.5694,11.4795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.6487,15.9167,10.9563,11.8558,
