,0,1,2,3,
init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3930.17,4046.83,3891.16,4013.79,
First Transpose (First Send),25.9444,25.2858,24.7372,23.9188,
First Transpose (Packing),25.8978,25.2837,24.7331,23.9171,
First Transpose (Start Local Transpose),25.9709,25.2966,24.7503,23.9276,
First Transpose (Start Receive),26.0277,25.3075,24.7581,23.9348,
First Transpose (First Receive),3745.99,3690.74,3678.35,3584.52,
First Transpose (Finished Receive),3745.99,3690.74,3678.35,3584.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3746.01,3690.77,3678.36,3584.55,
First Transpose (Send Complete),3771.96,3716.14,3745.49,3689.72,
1D FFT Y-Direction,3771.95,3716.13,3703.09,3608.53,
Second Transpose (First Send),3900.47,3720.86,3863.46,3694.16,
Second Transpose (Packing),3900.48,3720.9,3863.47,3694.22,
Second Transpose (Start Local Transpose),3900.48,3720.91,3863.47,3694.22,
Second Transpose (Start Receive),3900.49,3720.92,3863.48,3694.23,
Second Transpose (First Receive),3900.5,4021.97,3863.49,3990.7,
Second Transpose (Finished Receive),3900.5,4021.97,3863.49,3990.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3905.2,4021.98,3867.94,3990.71,
1D FFT X-Direction,25.8878,25.2818,24.7314,23.9152,
Run complete,4021.96,4046.83,3990.72,4013.79,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,3966.86,4083.55,3927.97,4050.64,
First Transpose (First Send),25.8804,25.2878,24.7309,23.8999,
First Transpose (Packing),25.8775,25.2831,24.7292,23.8955,
First Transpose (Start Local Transpose),25.8897,25.3045,24.7399,23.9109,
First Transpose (Start Receive),25.9014,25.3144,24.7475,23.9191,
First Transpose (First Receive),3782.72,3618.79,3657.53,3137.31,
First Transpose (Finished Receive),3782.72,3618.79,3657.54,3137.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3782.73,3618.81,3657.54,3137.32,
First Transpose (Send Complete),3808.62,3644.11,3782.28,3610.94,
1D FFT Y-Direction,3808.62,3644.11,3682.3,3161.25,
Second Transpose (First Send),3937.19,3648.8,3900.28,3615.36,
Second Transpose (Packing),3937.2,3648.81,3900.28,3615.37,
Second Transpose (Start Local Transpose),3937.2,3648.82,3900.28,3615.38,
Second Transpose (Start Receive),3937.2,3648.82,3900.29,3615.38,
Second Transpose (First Receive),3937.21,4058.72,3900.3,4027.58,
Second Transpose (Finished Receive),3937.21,4058.72,3900.3,4027.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3941.92,4058.72,3904.75,4027.59,
1D FFT X-Direction,25.8753,25.2809,24.7274,23.8934,
Run complete,4058.7,4083.55,4027.6,4050.64,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,4086.05,3962.85,4054.15,3938.35,
First Transpose (First Send),25.8564,25.2806,24.745,23.8994,
First Transpose (Packing),25.8533,25.2781,24.7435,23.8977,
First Transpose (Start Local Transpose),25.8651,25.2945,24.7533,23.9084,
First Transpose (Start Receive),25.8772,25.3051,24.7603,23.9159,
First Transpose (First Receive),3631.48,3785.96,3499.58,3720.92,
First Transpose (Finished Receive),3631.49,3785.97,3499.58,3720.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3631.52,3785.98,3499.61,3720.93,
First Transpose (Send Complete),3657.47,3812.87,3624.97,3785.46,
1D FFT Y-Direction,3657.46,3812.86,3524.42,3746.41,
Second Transpose (First Send),3662.2,3931.26,3629.44,3909.93,
Second Transpose (Packing),3662.24,3931.27,3629.47,3909.93,
Second Transpose (Start Local Transpose),3662.24,3931.27,3629.47,3909.93,
Second Transpose (Start Receive),3662.25,3931.28,3629.49,3909.94,
Second Transpose (First Receive),4061.19,3931.29,4031.06,3909.97,
Second Transpose (Finished Receive),4061.19,3931.29,4031.06,3909.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4061.19,3936.22,4031.07,3914.5,
1D FFT X-Direction,25.8511,25.2762,24.7415,23.8959,
Run complete,4086.05,4061.2,4054.15,4031.05,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,4068.75,3942.17,3966.48,3982.77,
First Transpose (First Send),25.8605,25.4552,24.7521,23.9568,
First Transpose (Packing),25.8578,25.4527,24.7476,23.9551,
First Transpose (Start Local Transpose),25.869,25.4684,24.7608,23.9659,
First Transpose (Start Receive),25.8837,25.4786,24.7696,23.9734,
First Transpose (First Receive),3585.1,3768.51,3633.96,3613.84,
First Transpose (Finished Receive),3585.1,3768.51,3633.97,3613.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3585.12,3768.54,3633.98,3613.87,
First Transpose (Send Complete),3633.66,3793.98,3659.66,3767.95,
1D FFT Y-Direction,3612.41,3793.97,3659.66,3637.87,
Second Transpose (First Send),3638.64,3912.4,3664.34,3772.39,
Second Transpose (Packing),3638.65,3912.41,3664.35,3772.42,
Second Transpose (Start Local Transpose),3638.65,3912.42,3664.35,3772.43,
Second Transpose (Start Receive),3638.66,3912.43,3664.36,3772.44,
Second Transpose (First Receive),4042.54,3912.43,3941.87,3959.69,
Second Transpose (Finished Receive),4042.54,3912.44,3941.88,3959.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4042.54,3917.13,3941.88,3959.7,
1D FFT X-Direction,25.8557,25.4509,24.7458,23.9531,
Run complete,4068.75,4042.55,3966.48,3982.77,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,4130.4,4005.07,4100.54,3983.33,
First Transpose (First Send),27.0019,25.2931,24.8758,23.9101,
First Transpose (Packing),26.9994,25.288,24.8741,23.9053,
First Transpose (Start Local Transpose),27.0096,25.3091,24.8847,23.9202,
First Transpose (Start Receive),27.0234,25.3189,24.8929,23.9283,
First Transpose (First Receive),3077.21,3831.7,3557.81,3759.18,
First Transpose (Finished Receive),3077.21,3831.7,3557.81,3759.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3077.22,3831.71,3557.82,3759.19,
First Transpose (Send Complete),3551.53,3857.01,3582.7,3831.21,
1D FFT Y-Direction,3103.09,3857.01,3582.69,3783.09,
Second Transpose (First Send),3556.26,3975.41,3587.22,3955.67,
Second Transpose (Packing),3556.29,3975.42,3587.23,3955.67,
Second Transpose (Start Local Transpose),3556.29,3975.43,3587.23,3955.67,
Second Transpose (Start Receive),3556.3,3975.43,3587.24,3955.69,
Second Transpose (First Receive),4105.56,3975.44,4077.34,3955.69,
Second Transpose (Finished Receive),4105.56,3975.45,4077.34,3955.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4105.57,3980.13,4077.34,3960.13,
1D FFT X-Direction,26.9975,25.286,24.8723,23.9033,
Run complete,4130.4,4105.57,4100.54,4077.32,

init,495.925,520.303,515.26,488.933,
1D FFT Z-Direction,4022.86,4139.46,4034.53,4053.88,
First Transpose (First Send),25.8532,25.289,24.7707,23.9132,
First Transpose (Packing),25.8505,25.2871,24.769,23.9115,
First Transpose (Start Local Transpose),25.8609,25.3012,24.779,23.9225,
First Transpose (Start Receive),25.8726,25.3091,24.7889,23.9314,
First Transpose (First Receive),3838.58,3523.19,3501.09,3471.57,
First Transpose (Finished Receive),3838.58,3523.19,3501.09,3471.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3838.61,3523.2,3501.12,3471.59,
First Transpose (Send Complete),3864.54,3548.52,3838.1,3522.71,
1D FFT Y-Direction,3864.53,3548.51,3525.91,3495.52,
Second Transpose (First Send),3993.16,3553.2,3842.57,3527.14,
Second Transpose (Packing),3993.16,3553.22,3842.6,3527.15,
Second Transpose (Start Local Transpose),3993.16,3553.22,3842.6,3527.15,
Second Transpose (Start Receive),3993.17,3553.22,3842.61,3527.16,
Second Transpose (First Receive),3993.2,4114.62,4011.34,4030.83,
Second Transpose (Finished Receive),3993.2,4114.62,4011.34,4030.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3997.89,4114.63,4011.35,4030.83,
