,0,1,2,3,
init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4413.94,4527.83,4527.49,4639.75,
First Transpose (First Send),108.154,108.51,106.964,105.982,
First Transpose (Packing),108.285,108.657,107.044,106.079,
First Transpose (Start Local Transpose),25.9573,26.34,24.8205,24.0683,
First Transpose (Start Receive),25.9707,26.3537,24.8368,24.0791,
First Transpose (First Receive),1793.91,2013.74,3798.4,3691.1,
First Transpose (Finished Receive),1793.92,2013.74,3798.4,3691.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1881.45,2101.02,3886.06,3778.55,
First Transpose (Send Complete),3795.64,3687.8,3912.08,3804.12,
1D FFT Y-Direction,1907.28,2127.26,3912.07,3804.11,
Second Transpose (First Send),3877.6,3769.48,3993.97,3885.69,
Second Transpose (Packing),3877.61,3769.5,3993.98,3885.7,
Second Transpose (Start Local Transpose),3877.62,3769.5,3993.99,3885.71,
Second Transpose (Start Receive),3877.65,3769.54,3994,3885.73,
Second Transpose (First Receive),4301.87,4414.96,4416.63,4528.44,
Second Transpose (Finished Receive),4301.87,4414.96,4416.63,4528.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4389.05,4502.46,4503.9,4616.17,
1D FFT X-Direction,25.8241,26.215,24.6842,23.9424,
Run complete,4414.93,4527.83,4528.46,4639.75,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4416.22,4530.03,4524.46,4635.98,
First Transpose (First Send),108.013,108.186,106.996,106.273,
First Transpose (Packing),108.088,108.291,107.076,106.372,
First Transpose (Start Local Transpose),25.9433,26.3299,24.847,24.3717,
First Transpose (Start Receive),25.955,26.3625,24.8628,24.3828,
First Transpose (First Receive),1696.9,2076.84,3677.94,3798.53,
First Transpose (Finished Receive),1696.9,2076.84,3677.95,3798.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1784.49,2164.08,3765.49,3885.89,
First Transpose (Send Complete),3673.08,3796.51,3790.24,3909.96,
1D FFT Y-Direction,1810.4,2190.36,3790.23,3909.95,
Second Transpose (First Send),3755.03,3878.11,3872.15,3991.52,
Second Transpose (Packing),3755.05,3878.12,3872.21,3991.53,
Second Transpose (Start Local Transpose),3755.06,3878.12,3872.22,3991.54,
Second Transpose (Start Receive),3755.1,3878.15,3872.28,3991.56,
Second Transpose (First Receive),4304.06,4417.17,4414.3,4525.42,
Second Transpose (Finished Receive),4304.06,4417.17,4414.3,4525.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4391.3,4504.67,4501.47,4613.05,
1D FFT X-Direction,25.8299,26.2264,24.7313,24.2537,
Run complete,4417.16,4530.03,4525.42,4635.98,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4413.79,4527.71,4525.89,4637.41,
First Transpose (First Send),108.686,108.431,106.983,106.023,
First Transpose (Packing),108.994,108.538,107.061,106.121,
First Transpose (Start Local Transpose),25.9894,26.5201,24.8305,24.1053,
First Transpose (Start Receive),26.0124,26.5466,24.8459,24.1174,
First Transpose (First Receive),1803.43,2002.97,3798.34,3718.1,
First Transpose (Finished Receive),1803.44,2002.97,3798.35,3718.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1890.97,2090.16,3885.89,3805.45,
First Transpose (Send Complete),3795.94,3713.95,3910.61,3829.51,
1D FFT Y-Direction,1916.81,2116.38,3910.6,3829.5,
Second Transpose (First Send),3877.91,3795.64,3992.5,3911.08,
Second Transpose (Packing),3877.94,3795.67,3992.52,3911.1,
Second Transpose (Start Local Transpose),3877.95,3795.68,3992.52,3911.1,
Second Transpose (Start Receive),3877.99,3795.72,3992.54,3911.13,
Second Transpose (First Receive),4301.68,4414.75,4415.77,4526.86,
Second Transpose (Finished Receive),4301.69,4414.75,4415.77,4526.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4388.89,4502.29,4502.93,4614.49,
1D FFT X-Direction,25.8643,26.3563,24.7014,23.9701,
Run complete,4414.76,4527.71,4526.87,4637.41,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4418.67,4532.5,4526.08,4637.7,
First Transpose (First Send),108.122,108.699,106.923,106.007,
First Transpose (Packing),108.228,108.983,107.002,106.106,
First Transpose (Start Local Transpose),25.9743,26.3406,24.7839,24.1051,
First Transpose (Start Receive),25.9865,26.355,24.7996,24.1155,
First Transpose (First Receive),1671.42,2112.65,3776.96,3798.41,
First Transpose (Finished Receive),1671.43,2112.65,3776.97,3798.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1759.04,2199.92,3864.51,3885.76,
First Transpose (Send Complete),3772.39,3796.72,3889.26,3909.8,
1D FFT Y-Direction,1784.92,2226.21,3889.25,3909.79,
Second Transpose (First Send),3854.35,3878.33,3971.15,3991.37,
Second Transpose (Packing),3854.36,3878.35,3971.16,3991.38,
Second Transpose (Start Local Transpose),3854.37,3878.35,3971.17,3991.39,
Second Transpose (Start Receive),3854.42,3878.38,3971.19,3991.41,
Second Transpose (First Receive),4306.63,4419.66,4415.97,4527.06,
Second Transpose (Finished Receive),4306.63,4419.66,4415.97,4527.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4393.81,4507.15,4503.14,4614.74,
1D FFT X-Direction,25.8602,26.2238,24.6642,23.9767,
Run complete,4419.64,4532.5,4527.04,4637.71,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4413.76,4527.61,4524.41,4635.92,
First Transpose (First Send),108.061,108.188,107.177,105.976,
First Transpose (Packing),108.165,108.291,107.278,106.081,
First Transpose (Start Local Transpose),25.9504,26.3127,24.9298,24.0872,
First Transpose (Start Receive),25.9631,26.3278,24.9562,24.1077,
First Transpose (First Receive),1651.02,2196.65,3533.38,3798.24,
First Transpose (Finished Receive),1651.03,2196.65,3533.38,3798.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1738.64,2283.93,3620.93,3885.59,
First Transpose (Send Complete),3528.43,3795.71,3645.67,3909.62,
1D FFT Y-Direction,1764.53,2310.21,3645.66,3909.61,
Second Transpose (First Send),3610.35,3877.32,3727.55,3991.2,
Second Transpose (Packing),3610.39,3877.33,3727.59,3991.21,
Second Transpose (Start Local Transpose),3610.39,3877.33,3727.59,3991.21,
Second Transpose (Start Receive),3610.43,3877.36,3727.61,3991.24,
Second Transpose (First Receive),4301.6,4414.65,4414.3,4525.37,
Second Transpose (Finished Receive),4301.6,4414.66,4414.3,4525.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4388.86,4502.2,4501.47,4613,
1D FFT X-Direction,25.8264,26.1968,24.7645,23.954,
Run complete,4414.59,4527.61,4525.35,4635.92,

init,2519.36,2534.46,2497.48,2482.94,
1D FFT Z-Direction,4414.65,4528.53,4524.74,4636.27,
First Transpose (First Send),108.149,108.247,106.954,106.007,
First Transpose (Packing),108.228,108.415,107.033,106.106,
First Transpose (Start Local Transpose),25.9569,26.3456,24.796,24.081,
First Transpose (Start Receive),25.9815,26.3662,24.8128,24.0937,
First Transpose (First Receive),1782.38,2027.65,3720.31,3798.36,
First Transpose (Finished Receive),1782.38,2027.66,3720.31,3798.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1869.91,2114.84,3807.86,3885.7,
First Transpose (Send Complete),3715.9,3796.6,3832.63,3909.72,
1D FFT Y-Direction,1895.74,2141.07,3832.62,3909.72,
Second Transpose (First Send),3797.93,3878.28,3914.52,3991.3,
Second Transpose (Packing),3797.95,3878.31,3914.56,3991.33,
Second Transpose (Start Local Transpose),3797.96,3878.31,3914.56,3991.33,
Second Transpose (Start Receive),3798.02,3878.35,3914.59,3991.35,
Second Transpose (First Receive),4302.57,4415.63,4414.63,4525.72,
Second Transpose (Finished Receive),4302.57,4415.64,4414.64,4525.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4389.75,4503.15,4501.8,4613.35,
1D FFT X-Direction,25.8393,26.2195,24.6654,23.9542,
