,0,1,2,3,
init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7004,20.718,18.3372,18.3305,
First Transpose (First Send),0.720715,0.708309,0.716725,0.70605,
First Transpose (Packing),0.718332,0.705753,0.714321,0.703667,
First Transpose (Start Local Transpose),0.728206,0.724732,0.731493,0.716738,
First Transpose (Start Receive),0.7375,0.73709,0.741171,0.726368,
First Transpose (First Receive),14.8955,15.4935,13.2479,13.0402,
First Transpose (Finished Receive),14.8974,15.4948,13.249,13.0414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.298,15.864,13.6323,13.4064,
First Transpose (Send Complete),15.5806,16.163,13.9326,13.6954,
1D FFT Y-Direction,15.578,16.1607,13.9305,13.6932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2436,16.8154,14.593,14.3462,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.245,16.8166,14.5942,14.3472,
Second Transpose (Finished All2All),19.8921,19.9085,17.5385,17.5295,
Second Transpose (Unpacking),20.6022,20.6197,18.2452,18.2383,
1D FFT X-Direction,0.056476,0.055111,0.054387,0.054107,
Run complete,20.7014,20.7189,18.338,18.3314,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7669,20.7787,18.4118,18.4077,
First Transpose (First Send),0.732794,0.720027,0.717042,0.704501,
First Transpose (Packing),0.72947,0.717369,0.714997,0.702488,
First Transpose (Start Local Transpose),0.74152,0.737481,0.727561,0.715748,
First Transpose (Start Receive),0.761051,0.750676,0.738151,0.726148,
First Transpose (First Receive),15.1937,15.5435,13.3513,12.7726,
First Transpose (Finished Receive),15.1955,15.5447,13.3525,12.7738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5886,15.913,13.7346,13.1386,
First Transpose (Send Complete),15.8908,16.2161,14.0465,13.4229,
1D FFT Y-Direction,15.8881,16.2137,14.0445,13.4209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.5534,16.869,14.7161,14.0726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.5549,16.8703,14.7172,14.0738,
Second Transpose (Finished All2All),19.9578,19.9688,17.6124,17.6063,
Second Transpose (Unpacking),20.6685,20.6803,18.3186,18.3147,
1D FFT X-Direction,0.063908,0.065788,0.054737,0.052696,
Run complete,20.768,20.7797,18.4127,18.4086,

init,533.712,530.106,404.4,449.322,
1D FFT Z-Direction,20.7903,20.8006,18.6144,18.6086,
First Transpose (First Send),0.73205,0.712219,0.715827,0.70602,
First Transpose (Packing),0.729083,0.709478,0.713802,0.703721,
First Transpose (Start Local Transpose),0.740929,0.72905,0.727206,0.719703,
First Transpose (Start Receive),0.753894,0.743539,0.737756,0.730356,
