,0,1,2,3,
init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.386,61.3182,60.2356,58.3804,
First Transpose (First Send),0.2997,0.291963,0.283978,0.271874,
First Transpose (Packing),0.310588,0.302026,0.292052,0.280058,
First Transpose (Start Local Transpose),0.311242,0.302647,0.292675,0.280771,
First Transpose (Start Receive),0.316218,0.307425,0.297674,0.285755,
First Transpose (First Receive),54.5832,58.763,52.4135,51.4973,
First Transpose (Finished Receive),54.585,58.7647,52.415,51.4986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.5941,58.7734,52.42,51.5042,
First Transpose (Send Complete),54.8327,58.9974,52.637,55.9819,
1D FFT Y-Direction,54.829,58.9946,52.6346,51.706,
Second Transpose (First Send),54.928,60.8965,52.7219,57.9831,
Second Transpose (Packing),54.9383,60.9013,52.7281,57.9871,
Second Transpose (Start Local Transpose),54.9394,60.9027,52.729,57.9882,
Second Transpose (Start Receive),54.9452,60.9094,52.7353,57.9945,
Second Transpose (First Receive),63.0595,60.9161,59.924,58.0009,
Second Transpose (Finished Receive),63.0607,60.9171,59.9249,58.0018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0648,60.9874,59.9277,58.0667,
1D FFT X-Direction,0.214312,0.208422,0.20384,0.192936,
Run complete,63.3873,63.0701,60.2369,59.9184,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3944,61.3327,60.7351,58.8758,
First Transpose (First Send),0.321039,0.297829,0.283942,0.273026,
First Transpose (Packing),0.329415,0.309687,0.292079,0.280906,
First Transpose (Start Local Transpose),0.330218,0.3103,0.292693,0.281499,
First Transpose (Start Receive),0.336521,0.315698,0.297664,0.288299,
First Transpose (First Receive),52.5653,58.7758,49.6771,53.796,
First Transpose (Finished Receive),52.5676,58.7775,49.6785,53.7975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.5784,58.7865,49.6843,53.8028,
First Transpose (Send Complete),52.8216,59.0094,49.8906,56.4745,
1D FFT Y-Direction,52.8179,59.0058,49.8875,54.0086,
Second Transpose (First Send),52.9181,60.9109,49.9751,58.4769,
Second Transpose (Packing),52.93,60.9166,49.9816,58.4812,
Second Transpose (Start Local Transpose),52.9312,60.9179,49.9827,58.4821,
Second Transpose (Start Receive),52.9385,60.9253,49.9893,58.4885,
Second Transpose (First Receive),63.0675,60.9326,60.4247,58.4948,
Second Transpose (Finished Receive),63.0686,60.9337,60.4258,58.4957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0723,61.0038,60.4285,58.5613,
1D FFT X-Direction,0.229401,0.212251,0.202521,0.192926,
Run complete,63.3958,63.0806,60.7364,60.4185,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.3793,61.3145,60.9043,59.0484,
First Transpose (First Send),0.316341,0.294972,0.283198,0.279468,
First Transpose (Packing),0.32412,0.307019,0.29134,0.287689,
First Transpose (Start Local Transpose),0.324903,0.307666,0.291936,0.288351,
First Transpose (Start Receive),0.330735,0.313204,0.29686,0.293237,
First Transpose (First Receive),48.188,58.7584,45.6074,55.6041,
First Transpose (Finished Receive),48.1901,58.7601,45.6087,55.6053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.1997,58.7684,45.6153,55.6108,
First Transpose (Send Complete),48.4443,58.9915,45.8269,56.6487,
1D FFT Y-Direction,48.4405,58.9885,45.8243,55.8106,
Second Transpose (First Send),48.5412,60.8927,45.9159,58.6514,
Second Transpose (Packing),48.5529,60.8977,45.9225,58.6552,
Second Transpose (Start Local Transpose),48.5544,60.899,45.9235,58.6562,
Second Transpose (Start Receive),48.5608,60.906,45.9291,58.6621,
Second Transpose (First Receive),63.0493,60.913,60.5932,58.668,
Second Transpose (Finished Receive),63.0506,60.914,60.5943,58.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0548,60.9843,60.597,58.7346,
1D FFT X-Direction,0.226644,0.210451,0.201682,0.199854,
Run complete,63.381,63.0586,60.9056,60.5932,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.4138,61.3484,61.1131,59.2441,
First Transpose (First Send),0.313327,0.298772,0.283223,0.273504,
First Transpose (Packing),0.32131,0.310149,0.291464,0.282307,
First Transpose (Start Local Transpose),0.32205,0.310735,0.292047,0.282923,
First Transpose (Start Receive),0.328092,0.315945,0.296971,0.287523,
First Transpose (First Receive),48.9269,58.7926,46.5295,54.4012,
First Transpose (Finished Receive),48.9289,58.7944,46.5309,54.4025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.94,58.8035,46.5367,54.4079,
First Transpose (Send Complete),49.1777,59.0267,46.7481,56.8432,
1D FFT Y-Direction,49.174,59.0235,46.7453,54.6166,
Second Transpose (First Send),49.2743,60.9287,46.8327,58.8479,
Second Transpose (Packing),49.2855,60.9332,46.8397,58.8517,
Second Transpose (Start Local Transpose),49.2866,60.9345,46.8407,58.8526,
Second Transpose (Start Receive),49.2934,60.9411,46.8464,58.858,
Second Transpose (First Receive),63.0857,60.9475,60.8018,58.8641,
Second Transpose (Finished Receive),63.0871,60.9487,60.8029,58.8651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.0912,61.02,60.8059,58.9306,
1D FFT X-Direction,0.222362,0.21358,0.202096,0.194868,
Run complete,63.4153,63.0965,61.1144,60.7951,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.4465,61.3825,60.1707,58.3166,
First Transpose (First Send),0.315386,0.294507,0.281085,0.272234,
First Transpose (Packing),0.323483,0.305279,0.289129,0.280698,
First Transpose (Start Local Transpose),0.324192,0.305889,0.289682,0.281535,
First Transpose (Start Receive),0.330506,0.311605,0.295119,0.287062,
First Transpose (First Receive),49.1366,58.8104,47.0404,54.3461,
First Transpose (Finished Receive),49.1386,58.8124,47.0418,54.3476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.1488,58.822,47.0476,54.3529,
First Transpose (Send Complete),49.3888,59.0506,47.259,55.9129,
1D FFT Y-Direction,49.3851,59.0476,47.2565,54.5534,
Second Transpose (First Send),49.4832,60.9521,47.3551,57.9185,
Second Transpose (Packing),49.4945,60.957,47.3616,57.9223,
Second Transpose (Start Local Transpose),49.4958,60.9583,47.3625,57.9233,
Second Transpose (Start Receive),49.5024,60.9649,47.3683,57.929,
Second Transpose (First Receive),63.1202,60.9724,59.8598,57.9349,
Second Transpose (Finished Receive),63.1214,60.9735,59.8608,57.9359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.1251,61.0534,59.8636,58.0012,
1D FFT X-Direction,0.224848,0.209259,0.200136,0.19352,
Run complete,63.448,63.1306,60.1718,59.8563,

init,483.296,517.54,536.743,546.519,
1D FFT Z-Direction,63.41,61.3258,60.9418,59.0766,
First Transpose (First Send),0.308463,0.293482,0.282579,0.270192,
First Transpose (Packing),0.316325,0.304795,0.291421,0.279143,
First Transpose (Start Local Transpose),0.317085,0.305451,0.292052,0.279667,
First Transpose (Start Receive),0.327585,0.310626,0.314243,0.284788,
