,0,1,2,3,
init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2040.83,1978.69,2037.86,1979.53,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57363,4.44246,4.61694,4.44561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.57436,4.44319,4.61763,4.44634,
First Transpose (Finished All2All),1690.32,1883.38,1696.33,1886.19,
First Transpose (Unpacking),1696.89,1887.89,1702.17,1890.44,
First Transpose (Send Complete),1714.9,1903.29,1715.23,1901.77,
1D FFT Y-Direction,1714.9,1903.28,1715.23,1901.77,
Second Transpose (First Send),1718.18,1964.8,1718.15,1966.13,
Second Transpose (Packing),1718.19,1964.81,1718.17,1966.13,
Second Transpose (Start Local Transpose),1718.19,1964.81,1718.17,1966.13,
Second Transpose (Start Receive),1718.2,1964.82,1718.18,1966.14,
Second Transpose (First Receive),2030.37,1964.83,2027.53,1966.15,
Second Transpose (Finished Receive),2030.38,1964.83,2027.53,1966.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2032.66,1970.41,2029.72,1971.3,
1D FFT X-Direction,4.57196,4.44038,4.6153,4.44397,
Run complete,2040.83,2030.39,2037.86,2027.52,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2016.7,2002.96,1995.44,2006.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58672,4.42605,4.61711,4.43844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58779,4.42693,4.61802,4.43912,
First Transpose (Finished All2All),1866.15,1885.5,1872.68,1882.4,
First Transpose (Unpacking),1872.71,1890.02,1878.55,1886.69,
First Transpose (Send Complete),1890.71,1905.43,1891.65,1898.04,
1D FFT Y-Direction,1890.71,1905.42,1891.65,1898.04,
Second Transpose (First Send),1893.99,1907.69,1894.59,1900.18,
Second Transpose (Packing),1894,1907.7,1894.63,1900.21,
Second Transpose (Start Local Transpose),1894,1907.7,1894.63,1900.22,
Second Transpose (Start Receive),1894.01,1907.71,1894.64,1900.22,
Second Transpose (First Receive),2006.11,1991.34,1984.95,1995.62,
Second Transpose (Finished Receive),2006.11,1991.34,1984.95,1995.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2008.46,1994.67,1987.18,1998.58,
1D FFT X-Direction,4.58467,4.42428,4.61552,4.43696,
Run complete,2016.7,2006.09,1995.64,2006.72,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,1992.81,2051.68,1981.85,2043.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58709,4.4211,4.61324,4.44464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58788,4.42183,4.61401,4.4454,
First Transpose (Finished All2All),1886.4,1618.52,1887.65,1623.66,
First Transpose (Unpacking),1892.96,1623.08,1893.49,1627.92,
First Transpose (Send Complete),1910.94,1638.52,1906.53,1639.23,
1D FFT Y-Direction,1910.94,1638.52,1906.53,1639.23,
Second Transpose (First Send),1978.91,1640.81,1968.42,1641.36,
Second Transpose (Packing),1978.92,1640.85,1968.43,1641.36,
Second Transpose (Start Local Transpose),1978.92,1640.85,1968.43,1641.37,
Second Transpose (Start Receive),1978.93,1640.86,1968.44,1641.37,
Second Transpose (First Receive),1978.94,2040.16,1968.45,2032.62,
Second Transpose (Finished Receive),1978.94,2040.17,1968.45,2032.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1984.53,2043.48,1973.61,2035.57,
1D FFT X-Direction,4.5855,4.41971,4.61169,4.44313,
Run complete,2040.15,2051.68,2032.63,2043.7,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,1990.11,2048.95,1980.61,2042.46,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58075,4.4377,4.60851,4.44088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58145,4.43846,4.60933,4.44158,
First Transpose (Finished All2All),1883.71,1806.07,1886.36,1815.02,
First Transpose (Unpacking),1890.26,1810.59,1892.2,1819.26,
First Transpose (Send Complete),1908.25,1825.99,1905.25,1830.59,
1D FFT Y-Direction,1908.25,1825.98,1905.25,1830.59,
Second Transpose (First Send),1976.21,1828.26,1967.18,1832.72,
Second Transpose (Packing),1976.21,1828.27,1967.19,1832.73,
Second Transpose (Start Local Transpose),1976.22,1828.27,1967.19,1832.73,
Second Transpose (Start Receive),1976.22,1828.28,1967.2,1832.74,
Second Transpose (First Receive),1976.23,2037.47,1967.21,2031.38,
Second Transpose (Finished Receive),1976.24,2037.47,1967.21,2031.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1981.83,2040.79,1972.37,2034.33,
1D FFT X-Direction,4.57914,4.43614,4.60705,4.43926,
Run complete,2037.46,2048.95,2031.39,2042.46,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2038.77,1976.77,2036.2,1978.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58522,4.42908,4.60923,4.44284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58594,4.42978,4.61002,4.44363,
First Transpose (Finished All2All),1821.73,1881.46,1826.7,1884.44,
First Transpose (Unpacking),1828.3,1885.97,1832.57,1888.68,
First Transpose (Send Complete),1846.31,1901.38,1845.67,1900.01,
1D FFT Y-Direction,1846.3,1901.38,1845.66,1900,
Second Transpose (First Send),1849.59,1962.88,1848.6,1964.41,
Second Transpose (Packing),1849.6,1962.88,1848.64,1964.48,
Second Transpose (Start Local Transpose),1849.6,1962.88,1848.64,1964.48,
Second Transpose (Start Receive),1849.61,1962.89,1848.65,1964.55,
Second Transpose (First Receive),2028.31,1962.9,2025.85,1964.58,
Second Transpose (Finished Receive),2028.32,1962.9,2025.85,1964.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2030.6,1968.49,2028.05,1969.71,
1D FFT X-Direction,4.5835,4.42762,4.60781,4.44142,
Run complete,2038.77,2028.33,2036.2,2025.83,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2045.47,1982.67,2036.65,1978.27,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57174,4.42451,4.61028,4.44698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.57266,4.42529,4.61113,4.44783,
First Transpose (Finished All2All),1647.4,1887.19,1653.44,1884.93,
First Transpose (Unpacking),1653.99,1891.73,1659.28,1889.17,
First Transpose (Send Complete),1672.03,1907.19,1672.32,1900.48,
1D FFT Y-Direction,1672.03,1907.19,1672.32,1900.48,
Second Transpose (First Send),1675.33,1968.75,1675.24,1964.86,
Second Transpose (Packing),1675.37,1968.76,1675.26,1964.87,
Second Transpose (Start Local Transpose),1675.37,1968.76,1675.26,1964.87,
Second Transpose (Start Receive),1675.38,1968.77,1675.27,1964.88,
Second Transpose (First Receive),2035,1968.78,2026.32,1964.89,
Second Transpose (Finished Receive),2035,1968.78,2026.32,1964.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2037.28,1974.36,2028.52,1970.04,
1D FFT X-Direction,4.56993,4.42295,4.60882,4.44522,
Run complete,2045.47,2035.01,2036.65,2026.31,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,2043.45,1980.57,2034.14,1975.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58622,4.42982,4.61581,4.44061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58699,4.43055,4.61662,4.44135,
First Transpose (Finished All2All),1756.21,1885.25,1749.75,1882.41,
First Transpose (Unpacking),1762.77,1889.78,1756.36,1886.66,
First Transpose (Send Complete),1780.75,1905.18,1769.46,1897.97,
1D FFT Y-Direction,1780.75,1905.17,1769.46,1897.97,
Second Transpose (First Send),1784.03,1966.68,1772.76,1962.33,
Second Transpose (Packing),1784.04,1966.68,1772.77,1962.34,
Second Transpose (Start Local Transpose),1784.05,1966.68,1772.77,1962.34,
Second Transpose (Start Receive),1784.05,1966.69,1772.78,1962.35,
Second Transpose (First Receive),2033,1966.7,2023.77,1962.36,
Second Transpose (Finished Receive),2033,1966.7,2023.77,1962.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2035.28,1972.29,2026.05,1967.51,
1D FFT X-Direction,4.58441,4.42829,4.61438,4.43905,
Run complete,2043.45,2033.01,2034.15,2023.74,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,1988.99,2047.83,1979.38,2041.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59548,4.42721,4.5744,4.43704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59627,4.42799,4.57516,4.43781,
First Transpose (Finished All2All),1882.68,1750.57,1885.17,1758.13,
First Transpose (Unpacking),1889.23,1755.1,1891,1762.38,
First Transpose (Send Complete),1907.22,1770.54,1904.04,1773.71,
1D FFT Y-Direction,1907.22,1770.54,1904.04,1773.71,
Second Transpose (First Send),1975.09,1772.81,1965.96,1775.83,
Second Transpose (Packing),1975.1,1772.82,1965.96,1775.84,
Second Transpose (Start Local Transpose),1975.1,1772.82,1965.97,1775.84,
Second Transpose (Start Receive),1975.11,1772.83,1965.97,1775.85,
Second Transpose (First Receive),1975.12,2036.34,1965.98,2030.21,
Second Transpose (Finished Receive),1975.12,2036.34,1965.98,2030.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1980.72,2039.65,1971.14,2033.16,
1D FFT X-Direction,4.5938,4.42551,4.5729,4.43544,
Run complete,2036.33,2047.83,2030.21,2041.29,

init,674.819,656.227,675.862,662.3,
1D FFT Z-Direction,1988.67,2047.48,1979.38,2041.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57706,4.42588,4.61133,4.44146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.57784,4.42674,4.61214,4.44227,
First Transpose (Finished All2All),1882.3,1840.57,1884.96,1844.86,
First Transpose (Unpacking),1888.85,1845.09,1890.83,1849.14,
First Transpose (Send Complete),1906.81,1860.49,1903.94,1860.51,
1D FFT Y-Direction,1906.81,1860.49,1903.94,1860.51,
Second Transpose (First Send),1974.77,1862.76,1965.92,1862.65,
Second Transpose (Packing),1974.77,1862.77,1965.94,1862.71,
Second Transpose (Start Local Transpose),1974.78,1862.77,1965.94,1862.71,
Second Transpose (Start Receive),1974.78,1862.78,1965.95,1862.72,
Second Transpose (First Receive),1974.8,2036.01,1965.97,2030.16,
Second Transpose (Finished Receive),1974.8,2036.01,1965.97,2030.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1980.39,2039.32,1971.12,2033.12,
