,0,1,2,3,
init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5000.8,5106.34,4978.08,5083.53,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.849,214.933,197.64,194.643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.85,214.935,197.641,194.644,
First Transpose (Finished All2All),4055.19,4140.3,4062.81,4142.47,
First Transpose (Unpacking),4231.5,4314.69,4239.17,4317.1,
First Transpose (Send Complete),4320.8,4389.35,4301.71,4368.95,
1D FFT Y-Direction,4320.8,4389.35,4301.71,4368.95,
Second Transpose (First Send),4403.05,4470.95,4384.18,4450.52,
Second Transpose (Packing),4403.07,4470.96,4384.22,4450.56,
Second Transpose (Start Local Transpose),4403.07,4470.96,4384.22,4450.56,
Second Transpose (Start Receive),4403.09,4470.98,4384.24,4450.58,
Second Transpose (First Receive),4897.23,5001.79,4874.53,4979.04,
Second Transpose (Finished Receive),4897.24,5001.79,4874.53,4979.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4984.44,5089.99,4961.76,5067.2,
1D FFT X-Direction,55.1397,51.8675,33.9541,31.5971,
Run complete,5001.78,5106.34,4979.06,5083.54,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5018.43,5123.94,4990.27,5095.67,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.147,214.988,197.737,194.645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.151,214.99,197.739,194.646,
First Transpose (Finished All2All),4141.12,3725.84,4143.18,3717.19,
First Transpose (Unpacking),4317.42,3900.24,4319.53,3891.83,
First Transpose (Send Complete),4406.82,3974.89,4382.1,3943.71,
1D FFT Y-Direction,4406.82,3974.89,4382.09,3943.71,
Second Transpose (First Send),4489.07,4056.49,4464.58,4025.3,
Second Transpose (Packing),4489.08,4056.51,4464.59,4025.34,
Second Transpose (Start Local Transpose),4489.08,4056.52,4464.59,4025.34,
Second Transpose (Start Receive),4489.13,4056.54,4464.61,4025.36,
Second Transpose (First Receive),4914.87,5019.41,4886.84,4991.24,
Second Transpose (Finished Receive),4914.87,5019.42,4886.84,4991.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5002.06,5107.59,4973.99,5079.4,
1D FFT X-Direction,55.3988,51.8903,34.0455,31.5918,
Run complete,5019.4,5123.94,4991.26,5095.67,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5000.92,5106.49,4977.21,5082.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.959,214.863,197.652,194.587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.96,214.865,197.653,194.588,
First Transpose (Finished All2All),4081.31,4139.37,4077.3,4142.06,
First Transpose (Unpacking),4257.66,4313.74,4253.65,4316.7,
First Transpose (Send Complete),4347.03,4388.46,4316.17,4368.54,
1D FFT Y-Direction,4347.03,4388.46,4316.17,4368.54,
Second Transpose (First Send),4429.28,4470.06,4398.64,4450.12,
Second Transpose (Packing),4429.3,4470.07,4398.73,4450.15,
Second Transpose (Start Local Transpose),4429.3,4470.08,4398.73,4450.15,
Second Transpose (Start Receive),4429.33,4470.09,4398.79,4450.17,
Second Transpose (First Receive),4897.36,5001.85,4873.71,4978.19,
Second Transpose (Finished Receive),4897.36,5001.86,4873.71,4978.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4984.55,5090.1,4960.88,5066.39,
1D FFT X-Direction,55.2518,51.78,33.9662,31.5414,
Run complete,5001.8,5106.5,4978.19,5082.71,

init,2672.89,2662.31,2520.49,2540.69,
1D FFT Z-Direction,5002.09,5107.62,4973.63,5078.98,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),218.937,215.047,197.695,194.595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),218.938,215.049,197.696,194.596,
First Transpose (Finished All2All),4032.96,4141.75,4027.35,4139.48,
First Transpose (Unpacking),4209.27,4316.16,4203.7,4314.11,
First Transpose (Send Complete),4298.7,4390.84,4266.27,4365.95,
