,0,1,2,3,
init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4538.38,4651.79,4433.2,4545.41,
First Transpose (First Send),107.671,107.195,106.543,105.521,
First Transpose (Packing),107.686,107.226,106.555,105.541,
First Transpose (Start Local Transpose),107.687,107.227,106.556,105.542,
First Transpose (Start Receive),107.702,107.248,106.573,105.571,
First Transpose (First Receive),3807.45,3427.06,3578.73,3704.5,
First Transpose (Finished Receive),3807.45,3427.07,3578.73,3704.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3895.06,3514.32,3666.41,3791.95,
First Transpose (Send Complete),3920.91,3701.15,3804.13,3817.52,
1D FFT Y-Direction,3920.91,3541.73,3692.42,3817.52,
Second Transpose (First Send),4002.8,3782.81,3886.06,3899.08,
Second Transpose (Packing),4002.83,3782.88,3886.07,3899.09,
Second Transpose (Start Local Transpose),4002.83,3782.88,3886.07,3899.09,
Second Transpose (Start Receive),4002.87,3782.96,3886.11,3899.12,
Second Transpose (First Receive),4426.33,4539.38,4323.08,4434.12,
Second Transpose (Finished Receive),4426.33,4539.38,4323.08,4434.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4513.52,4626.88,4410.25,4521.85,
1D FFT X-Direction,25.7937,25.6345,24.6673,23.9613,
Run complete,4539.36,4651.79,4434.16,4545.41,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4467.72,4581.1,4572.52,4684.07,
First Transpose (First Send),107.71,107.227,106.708,105.488,
First Transpose (Packing),107.729,107.264,106.726,105.506,
First Transpose (Start Local Transpose),107.73,107.265,106.727,105.507,
First Transpose (Start Receive),107.746,107.289,106.753,105.52,
First Transpose (First Receive),3552.87,3738.04,3844.96,3483.81,
First Transpose (Finished Receive),3552.87,3738.04,3844.96,3483.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3640.46,3825.29,3932.53,3571.17,
First Transpose (Send Complete),3842.49,3851.01,3957.29,3734.07,
1D FFT Y-Direction,3667.76,3851.01,3957.28,3595.2,
Second Transpose (First Send),3924.41,3932.6,4039.18,3815.66,
Second Transpose (Packing),3924.42,3932.61,4039.19,3815.68,
Second Transpose (Start Local Transpose),3924.43,3932.61,4039.19,3815.68,
Second Transpose (Start Receive),3924.46,3932.63,4039.21,3815.71,
Second Transpose (First Receive),4355.67,4468.73,4462.42,4573.52,
Second Transpose (Finished Receive),4355.67,4468.73,4462.42,4573.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4442.85,4556.24,4549.58,4661.15,
1D FFT X-Direction,25.8219,25.6626,24.7935,23.9419,
Run complete,4468.68,4581.1,4573.51,4684.07,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4647.78,4761.16,4529.48,4641.01,
First Transpose (First Send),107.685,107.182,106.554,105.501,
First Transpose (Packing),107.7,107.206,106.566,105.519,
First Transpose (Start Local Transpose),107.7,107.207,106.567,105.519,
First Transpose (Start Receive),107.716,107.229,106.584,105.534,
First Transpose (First Receive),3564.53,3915.82,3681.33,3765.54,
First Transpose (Finished Receive),3564.53,3915.82,3681.33,3765.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3652.17,4003.09,3768.88,3852.89,
First Transpose (Send Complete),3678.51,4028.8,3793.64,3913.76,
1D FFT Y-Direction,3678.07,4028.8,3793.63,3876.95,
Second Transpose (First Send),3760.59,4110.38,3875.53,3995.42,
Second Transpose (Packing),3760.61,4110.39,3875.55,3995.43,
Second Transpose (Start Local Transpose),3760.61,4110.39,3875.55,3995.43,
Second Transpose (Start Receive),3760.64,4110.41,3875.57,3995.46,
Second Transpose (First Receive),4535.61,4648.7,4419.37,4530.41,
Second Transpose (Finished Receive),4535.61,4648.7,4419.37,4530.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.87,4736.26,4506.54,4618.05,
1D FFT X-Direction,25.8131,25.6249,24.6797,23.9541,
Run complete,4648.65,4761.17,4530.42,4641.01,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4425.53,4538.85,4538.79,4650.29,
First Transpose (First Send),107.705,107.198,106.568,105.504,
First Transpose (Packing),107.722,107.233,106.581,105.522,
First Transpose (Start Local Transpose),107.723,107.234,106.581,105.523,
First Transpose (Start Receive),107.749,107.279,106.602,105.537,
First Transpose (First Receive),3634.47,3268.93,3810.64,3741.79,
First Transpose (Finished Receive),3634.47,3268.94,3810.64,3741.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3722.06,3356.26,3898.22,3829.16,
First Transpose (Send Complete),3808.31,3739.4,3923,3853.18,
1D FFT Y-Direction,3747.95,3381.99,3922.99,3853.18,
Second Transpose (First Send),3890.22,3821.03,4004.92,3934.76,
Second Transpose (Packing),3890.25,3821.08,4004.93,3934.78,
Second Transpose (Start Local Transpose),3890.26,3821.08,4004.94,3934.78,
Second Transpose (Start Receive),3890.29,3821.12,4004.96,3934.81,
Second Transpose (First Receive),4313.48,4426.5,4428.68,4539.74,
Second Transpose (Finished Receive),4313.48,4426.5,4428.68,4539.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4400.66,4513.99,4515.85,4627.37,
1D FFT X-Direction,25.8219,25.6324,24.6935,23.956,
Run complete,4426.48,4538.85,4539.75,4650.29,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4534.78,4648.15,4646.09,4757.71,
First Transpose (First Send),107.706,107.214,106.55,105.516,
First Transpose (Packing),107.721,107.241,106.562,105.534,
First Transpose (Start Local Transpose),107.722,107.242,106.563,105.535,
First Transpose (Start Receive),107.736,107.28,106.581,105.551,
First Transpose (First Receive),3678.57,3804.51,3380.77,3918.3,
First Transpose (Finished Receive),3678.57,3804.51,3380.77,3918.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3766.19,3891.76,3468.33,4005.65,
First Transpose (Send Complete),3792.08,3917.79,3670.43,4029.7,
1D FFT Y-Direction,3792.07,3917.46,3493.08,4029.69,
Second Transpose (First Send),3874.02,3999.38,3752.36,4111.26,
Second Transpose (Packing),3874.06,3999.38,3752.37,4111.26,
Second Transpose (Start Local Transpose),3874.06,3999.38,3752.38,4111.27,
Second Transpose (Start Receive),3874.09,3999.41,3752.41,4111.29,
Second Transpose (First Receive),4422.75,4535.78,4535.99,4647.05,
Second Transpose (Finished Receive),4422.75,4535.78,4535.99,4647.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4509.92,4623.29,4623.16,4734.73,
1D FFT X-Direction,25.8251,25.6488,24.6749,23.9709,
Run complete,4535.75,4648.16,4647.04,4757.71,

init,2534.33,2544.06,2507.79,2493.38,
1D FFT Z-Direction,4645.83,4759.17,4528.44,4639.96,
First Transpose (First Send),107.716,107.2,106.548,105.509,
First Transpose (Packing),107.73,107.222,106.56,105.53,
First Transpose (Start Local Transpose),107.731,107.223,106.561,105.531,
