,0,1,2,3,
init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,124.385,123.426,125.481,121.771,
First Transpose (First Send),0.321536,0.302528,0.318267,0.293826,
First Transpose (Packing),0.319407,0.300213,0.316425,0.291992,
First Transpose (Start Local Transpose),0.344819,0.318806,0.326446,0.302242,
First Transpose (Start Receive),0.351775,0.327064,0.332376,0.308631,
First Transpose (First Receive),116.209,116.501,89.4993,116.321,
First Transpose (Finished Receive),116.211,116.503,89.5013,116.323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.236,116.525,89.518,116.339,
First Transpose (Send Complete),116.824,117.119,107.006,116.863,
1D FFT Y-Direction,116.819,117.115,90.0555,116.859,
Second Transpose (First Send),117.009,117.277,107.179,120.934,
Second Transpose (Packing),117.02,117.287,107.187,120.938,
Second Transpose (Start Local Transpose),117.021,117.288,107.188,120.939,
Second Transpose (Start Receive),117.029,117.295,107.196,120.945,
Second Transpose (First Receive),123.692,122.694,124.802,120.954,
Second Transpose (Finished Receive),123.693,122.695,124.804,120.955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.844,122.873,124.947,121.232,
1D FFT X-Direction,0.317622,0.29803,0.315083,0.29042,
Run complete,124.386,123.707,125.483,124.786,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,124.317,123.357,125.388,121.671,
First Transpose (First Send),0.34072,0.30525,0.318551,0.293716,
First Transpose (Packing),0.33714,0.303093,0.316467,0.29189,
First Transpose (Start Local Transpose),0.348685,0.320794,0.327597,0.302453,
First Transpose (Start Receive),0.361733,0.329827,0.334336,0.30936,
First Transpose (First Receive),115.851,116.421,90.7564,116.21,
First Transpose (Finished Receive),115.853,116.423,90.7584,116.212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.879,116.446,90.7746,116.229,
First Transpose (Send Complete),116.469,117.051,106.94,116.762,
1D FFT Y-Direction,116.464,117.047,91.3264,116.759,
Second Transpose (First Send),116.654,117.21,107.112,120.832,
Second Transpose (Packing),116.664,117.219,107.121,120.836,
Second Transpose (Start Local Transpose),116.665,117.22,107.122,120.837,
Second Transpose (Start Receive),116.672,117.227,107.129,120.843,
Second Transpose (First Receive),123.623,122.624,124.71,120.851,
Second Transpose (Finished Receive),123.625,122.625,124.711,120.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.776,122.804,124.854,121.129,
1D FFT X-Direction,0.334474,0.300931,0.314773,0.290235,
Run complete,124.319,123.633,125.39,124.682,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,124.116,123.268,125.201,121.503,
First Transpose (First Send),0.335762,0.306144,0.317723,0.291878,
First Transpose (Packing),0.332515,0.303969,0.315907,0.290069,
First Transpose (Start Local Transpose),0.342777,0.320134,0.325933,0.300547,
First Transpose (Start Receive),0.353728,0.328471,0.335445,0.306493,
First Transpose (First Receive),116.265,116.385,94.4712,116.055,
First Transpose (Finished Receive),116.266,116.387,94.4728,116.057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.291,116.41,94.4886,116.072,
First Transpose (Send Complete),116.883,117.013,108.427,116.596,
1D FFT Y-Direction,116.878,117.009,95.0286,116.592,
Second Transpose (First Send),117.067,117.171,108.599,120.665,
Second Transpose (Packing),117.078,117.18,108.607,120.669,
Second Transpose (Start Local Transpose),117.079,117.181,108.608,120.67,
Second Transpose (Start Receive),117.086,117.187,108.615,120.677,
Second Transpose (First Receive),123.427,122.538,124.524,120.684,
Second Transpose (Finished Receive),123.428,122.539,124.525,120.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.579,122.716,124.668,120.962,
1D FFT X-Direction,0.330289,0.302102,0.31455,0.288323,
Run complete,124.118,123.436,125.202,124.515,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,124.3,123.348,125.313,121.616,
First Transpose (First Send),0.351637,0.299077,0.321054,0.293171,
First Transpose (Packing),0.348541,0.297037,0.318987,0.291348,
First Transpose (Start Local Transpose),0.359462,0.312824,0.329648,0.301488,
First Transpose (Start Receive),0.37166,0.320061,0.335913,0.307709,
First Transpose (First Receive),116.413,116.219,96.6794,116.164,
First Transpose (Finished Receive),116.415,116.221,96.6817,116.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.438,116.245,96.6993,116.183,
First Transpose (Send Complete),116.994,116.842,109.219,116.705,
1D FFT Y-Direction,116.989,116.838,97.2265,116.702,
Second Transpose (First Send),117.176,117.005,109.391,120.778,
Second Transpose (Packing),117.186,117.017,109.399,120.781,
Second Transpose (Start Local Transpose),117.187,117.018,109.4,120.782,
Second Transpose (Start Receive),117.195,117.024,109.408,120.789,
Second Transpose (First Receive),123.606,122.613,124.635,120.797,
Second Transpose (Finished Receive),123.607,122.614,124.636,120.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.759,122.794,124.779,121.075,
1D FFT X-Direction,0.346155,0.295306,0.317531,0.289714,
Run complete,124.302,123.613,125.315,124.619,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,124.387,123.425,125.07,121.37,
First Transpose (First Send),0.332679,0.301821,0.323725,0.292903,
First Transpose (Packing),0.329854,0.2995,0.321598,0.291132,
First Transpose (Start Local Transpose),0.340601,0.316229,0.33226,0.30102,
First Transpose (Start Receive),0.351226,0.32397,0.338502,0.307014,
First Transpose (First Receive),116.465,116.375,97.3239,115.902,
First Transpose (Finished Receive),116.466,116.377,97.3259,115.904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.489,116.402,97.3451,115.921,
First Transpose (Send Complete),117.074,117.007,108.296,116.455,
1D FFT Y-Direction,117.07,117.003,97.8947,116.452,
Second Transpose (First Send),117.254,117.17,108.468,120.531,
Second Transpose (Packing),117.264,117.181,108.477,120.535,
Second Transpose (Start Local Transpose),117.265,117.182,108.478,120.536,
Second Transpose (Start Receive),117.272,117.188,108.485,120.542,
Second Transpose (First Receive),123.695,122.689,124.393,120.551,
Second Transpose (Finished Receive),123.696,122.69,124.395,120.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.847,122.868,124.538,120.828,
1D FFT X-Direction,0.327763,0.297718,0.320067,0.289484,
Run complete,124.389,123.703,125.071,124.378,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,124.71,123.728,124.291,120.595,
First Transpose (First Send),0.331698,0.302862,0.319465,0.293231,
First Transpose (Packing),0.328744,0.3007,0.317798,0.29138,
First Transpose (Start Local Transpose),0.33888,0.316482,0.327536,0.301226,
First Transpose (Start Receive),0.3495,0.323508,0.333473,0.307076,
First Transpose (First Receive),116.422,116.057,98.8278,115.135,
First Transpose (Finished Receive),116.425,116.061,98.8301,115.136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.46,116.087,98.8475,115.154,
First Transpose (Send Complete),117.35,117.034,110.795,115.678,
1D FFT Y-Direction,117.343,117.027,99.403,115.674,
Second Transpose (First Send),117.541,117.207,110.968,119.756,
Second Transpose (Packing),117.581,117.242,110.976,119.76,
Second Transpose (Start Local Transpose),117.582,117.243,110.977,119.761,
Second Transpose (Start Receive),117.597,117.255,110.984,119.768,
Second Transpose (First Receive),124.014,122.992,123.614,119.775,
Second Transpose (Finished Receive),124.016,122.993,123.615,119.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.168,123.172,123.759,120.054,
1D FFT X-Direction,0.326626,0.299001,0.316317,0.289669,
Run complete,124.712,124.023,124.293,123.604,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,124.595,123.623,123.584,119.879,
First Transpose (First Send),0.335249,0.302502,0.322649,0.293702,
First Transpose (Packing),0.332122,0.299597,0.320952,0.292049,
First Transpose (Start Local Transpose),0.34267,0.317267,0.330848,0.302204,
First Transpose (Start Receive),0.353693,0.325116,0.337531,0.308279,
First Transpose (First Receive),116.368,116.121,101.023,114.406,
First Transpose (Finished Receive),116.37,116.124,101.025,114.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.404,116.16,101.042,114.426,
First Transpose (Send Complete),117.245,117.045,110.645,114.963,
1D FFT Y-Direction,117.239,117.037,101.58,114.96,
Second Transpose (First Send),117.436,117.219,110.817,119.04,
Second Transpose (Packing),117.451,117.235,110.825,119.044,
Second Transpose (Start Local Transpose),117.452,117.237,110.826,119.045,
Second Transpose (Start Receive),117.463,117.247,110.832,119.052,
Second Transpose (First Receive),123.886,122.885,122.906,119.06,
Second Transpose (Finished Receive),123.887,122.886,122.907,119.061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),124.046,123.065,123.049,119.337,
1D FFT X-Direction,0.330142,0.296696,0.319404,0.290222,
Run complete,124.598,123.898,123.586,122.889,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,126.319,122.209,125.452,121.753,
First Transpose (First Send),0.334121,0.304263,0.3198,0.298876,
First Transpose (Packing),0.33108,0.302289,0.317906,0.296751,
First Transpose (Start Local Transpose),0.341217,0.318352,0.32836,0.307445,
First Transpose (Start Receive),0.352874,0.326329,0.334979,0.313761,
First Transpose (First Receive),103.34,116.831,106.28,116.297,
First Transpose (Finished Receive),103.342,116.833,106.282,116.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.37,116.854,106.3,116.316,
First Transpose (Send Complete),103.965,117.442,106.86,116.837,
1D FFT Y-Direction,103.961,117.438,106.857,116.834,
Second Transpose (First Send),104.151,121.332,107.029,120.914,
Second Transpose (Packing),104.165,121.337,107.037,120.919,
Second Transpose (Start Local Transpose),104.166,121.338,107.038,120.92,
Second Transpose (Start Receive),104.174,121.347,107.045,120.926,
Second Transpose (First Receive),125.62,121.357,124.778,120.934,
Second Transpose (Finished Receive),125.621,121.358,124.78,120.935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.774,121.653,124.923,121.211,
1D FFT X-Direction,0.32909,0.300344,0.316262,0.294624,
Run complete,126.321,125.631,125.454,124.763,

init,567.174,557.527,555.954,552.03,
1D FFT Z-Direction,125.892,121.78,124.58,120.876,
First Transpose (First Send),0.351976,0.297433,0.319289,0.296182,
First Transpose (Packing),0.347015,0.295466,0.317356,0.294192,
First Transpose (Start Local Transpose),0.363583,0.311862,0.327614,0.304736,
First Transpose (Start Receive),0.382109,0.319759,0.334639,0.311201,
First Transpose (First Receive),97.9382,116.421,107.214,115.416,
First Transpose (Finished Receive),97.941,116.423,107.216,115.417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.9665,116.445,107.233,115.433,
First Transpose (Send Complete),99.8882,117.019,107.796,115.965,
1D FFT Y-Direction,98.5507,117.015,107.793,115.962,
Second Transpose (First Send),100.076,120.909,107.965,120.037,
Second Transpose (Packing),100.087,120.913,107.973,120.041,
Second Transpose (Start Local Transpose),100.088,120.914,107.974,120.042,
Second Transpose (Start Receive),100.096,120.923,107.981,120.048,
