,0,1,2,3,
init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.6882,36.7362,34.0071,33.9736,
First Transpose (First Send),1.40393,1.38279,1.40129,1.37631,
First Transpose (Packing),1.40142,1.38018,1.39943,1.37409,
First Transpose (Start Local Transpose),1.41111,1.40025,1.40988,1.38854,
First Transpose (Start Receive),1.42034,1.41395,1.41855,1.39631,
First Transpose (First Receive),25.8349,30.7348,26.974,26.0401,
First Transpose (Finished Receive),25.8365,30.7366,26.9754,26.0413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.5924,31.4522,27.73,26.7468,
First Transpose (Send Complete),26.8844,31.7459,28.0362,29.0652,
1D FFT Y-Direction,26.8819,31.7433,28.0337,27.0697,
Second Transpose (First Send),27.5661,32.4064,28.7261,29.729,
Second Transpose (Packing),27.5716,32.4108,28.731,29.7325,
Second Transpose (Start Local Transpose),27.5727,32.412,28.7321,29.7338,
Second Transpose (Start Receive),27.5807,32.4195,28.7403,29.7449,
Second Transpose (First Receive),35.8043,35.8282,33.1447,33.0769,
Second Transpose (Finished Receive),35.8058,35.8295,33.146,33.0779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.5173,36.5748,33.8492,33.8159,
1D FFT X-Direction,0.091046,0.087758,0.090226,0.085567,
Run complete,36.6937,36.7408,34.0122,33.9785,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,38.3886,38.4598,33.8561,33.8898,
First Transpose (First Send),1.42714,1.39039,1.40016,1.37704,
First Transpose (Packing),1.42378,1.38676,1.39835,1.37475,
First Transpose (Start Local Transpose),1.43653,1.40885,1.40908,1.38757,
First Transpose (Start Receive),1.44946,1.42418,1.41759,1.39674,
First Transpose (First Receive),26.4832,30.9893,26.9093,25.8982,
First Transpose (Finished Receive),26.4862,30.9907,26.9108,25.8995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.3009,31.7049,27.6551,26.6044,
First Transpose (Send Complete),27.8002,32.0047,27.9659,28.9983,
1D FFT Y-Direction,27.7963,32.0025,27.964,26.8999,
Second Transpose (First Send),28.5021,33.9411,28.6452,29.6622,
Second Transpose (Packing),28.5127,33.9919,28.6504,29.666,
Second Transpose (Start Local Transpose),28.5139,33.9942,28.6515,29.6675,
Second Transpose (Start Receive),28.528,34.0626,28.66,29.679,
Second Transpose (First Receive),37.4815,37.4982,32.9945,32.9927,
Second Transpose (Finished Receive),37.483,37.4998,32.996,32.9938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1911,38.2504,33.6983,33.7313,
1D FFT X-Direction,0.10098,0.088135,0.090676,0.085761,
Run complete,38.3936,38.4648,33.861,33.8944,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.8671,36.9082,33.9802,34.0184,
First Transpose (First Send),1.4209,1.39556,1.39873,1.37604,
First Transpose (Packing),1.41783,1.39284,1.39696,1.37382,
First Transpose (Start Local Transpose),1.42925,1.41513,1.41012,1.38577,
First Transpose (Start Receive),1.44196,1.43735,1.41853,1.39547,
First Transpose (First Receive),26.0711,30.7505,26.6827,26.3257,
First Transpose (Finished Receive),26.0726,30.7523,26.6841,26.3269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.8295,31.4837,27.4916,27.0944,
First Transpose (Send Complete),27.1343,31.941,27.9782,29.014,
1D FFT Y-Direction,27.1316,31.9386,27.9761,27.5519,
Second Transpose (First Send),27.8161,32.6039,28.6821,29.7221,
Second Transpose (Packing),27.8223,32.6074,28.692,29.7283,
Second Transpose (Start Local Transpose),27.8235,32.6086,28.6931,29.7296,
Second Transpose (Start Receive),27.8325,32.616,28.7062,29.7488,
Second Transpose (First Receive),35.9728,35.9927,33.0881,33.0898,
Second Transpose (Finished Receive),35.9742,35.9944,33.0898,33.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6928,36.7477,33.7976,33.8304,
1D FFT X-Direction,0.105102,0.099631,0.089316,0.084333,
Run complete,36.8725,36.9131,33.9851,34.0234,

init,473.46,517.232,554.681,554.417,
1D FFT Z-Direction,36.8181,36.8652,33.9202,33.9533,
First Transpose (First Send),1.41449,1.38266,1.40654,1.38089,
First Transpose (Packing),1.4117,1.38006,1.40482,1.3786,
First Transpose (Start Local Transpose),1.42182,1.39979,1.41556,1.39135,
First Transpose (Start Receive),1.4332,1.41304,1.42439,1.40074,
First Transpose (First Receive),26.1512,30.8563,26.7855,25.9669,
