,0,1,2,3,
init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,275.728,275.739,259.085,259.075,
First Transpose (First Send),0.173304,0.158632,0.169463,0.156045,
First Transpose (Packing),0.170879,0.156066,0.16706,0.153795,
First Transpose (Start Local Transpose),0.179969,0.172806,0.179018,0.165629,
First Transpose (Start Receive),0.206311,0.183129,0.187653,0.175237,
First Transpose (First Receive),52.4976,58.7462,51.858,56.6154,
First Transpose (Finished Receive),52.5007,58.7481,51.86,56.6172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.607,58.8403,51.9534,56.7019,
First Transpose (Send Complete),53.5338,59.9122,52.5708,57.4233,
1D FFT Y-Direction,53.5326,59.9106,52.5698,57.4221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),53.5356,59.914,52.5724,57.4248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),53.5367,59.9151,52.5734,57.4265,
Second Transpose (Finished All2All),275.432,275.444,258.799,258.791,
Second Transpose (Unpacking),275.434,275.446,258.8,258.792,
1D FFT X-Direction,0.169219,0.154392,0.165327,0.152218,
Run complete,275.729,275.74,259.086,259.076,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,317.62,317.723,253.283,253.186,
First Transpose (First Send),0.187404,0.161272,0.171027,0.158634,
First Transpose (Packing),0.184065,0.158302,0.168711,0.156362,
First Transpose (Start Local Transpose),0.195282,0.177547,0.180528,0.167716,
First Transpose (Start Receive),0.21143,0.189256,0.189714,0.17676,
First Transpose (First Receive),53.1425,58.7223,51.982,55.9702,
First Transpose (Finished Receive),53.1464,58.7242,51.9838,55.972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.2703,58.8283,52.0777,56.0561,
First Transpose (Send Complete),54.2129,59.9033,52.6972,56.7815,
1D FFT Y-Direction,54.2118,59.9019,52.6962,56.7806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.2165,59.9052,52.6986,56.7829,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.219,59.9064,52.6997,56.7839,
Second Transpose (Finished All2All),317.313,317.339,252.925,252.9,
Second Transpose (Unpacking),317.315,317.344,252.927,252.901,
1D FFT X-Direction,0.18176,0.156498,0.16694,0.154907,
Run complete,317.621,317.724,253.284,253.187,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,305.924,305.839,267.185,267.257,
First Transpose (First Send),0.182367,0.170923,0.176925,0.158215,
First Transpose (Packing),0.179817,0.16488,0.173275,0.156108,
First Transpose (Start Local Transpose),0.189802,0.191473,0.187099,0.17394,
First Transpose (Start Receive),0.202374,0.23278,0.208973,0.183688,
First Transpose (First Receive),53.1862,58.6958,53.2143,58.4399,
First Transpose (Finished Receive),53.1888,58.6978,53.2161,58.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.2968,58.7963,53.3124,58.5264,
First Transpose (Send Complete),54.2287,59.874,53.9464,59.2498,
1D FFT Y-Direction,54.2275,59.8728,53.9454,59.2488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.2307,59.8762,53.948,59.2514,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.232,59.8773,53.9491,59.2524,
Second Transpose (Finished All2All),305.551,305.538,266.897,266.898,
Second Transpose (Unpacking),305.554,305.54,266.898,266.9,
1D FFT X-Direction,0.17783,0.1632,0.171794,0.154349,
Run complete,305.925,305.84,267.186,267.258,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,297.329,297.349,267.665,267.641,
First Transpose (First Send),0.209957,0.161135,0.171395,0.163141,
First Transpose (Packing),0.204251,0.158567,0.168826,0.160026,
First Transpose (Start Local Transpose),0.218376,0.178369,0.181492,0.173692,
First Transpose (Start Receive),0.251421,0.18929,0.190721,0.196785,
First Transpose (First Receive),54.1685,58.7083,53.9496,57.8721,
First Transpose (Finished Receive),54.1717,58.7099,53.9512,57.8738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.282,58.8007,54.0448,57.9619,
First Transpose (Send Complete),55.2222,59.8887,54.6634,58.7069,
1D FFT Y-Direction,55.2209,59.8874,54.6623,58.7059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.2241,59.8908,54.6651,58.7086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.2254,59.8922,54.6662,58.7098,
Second Transpose (Finished All2All),297.033,297.05,267.379,267.355,
Second Transpose (Unpacking),297.035,297.051,267.381,267.357,
1D FFT X-Direction,0.202163,0.156575,0.166751,0.158591,
Run complete,297.33,297.35,267.666,267.642,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,273.458,273.469,280.204,280.19,
First Transpose (First Send),0.184294,0.157977,0.16876,0.158889,
First Transpose (Packing),0.181697,0.155901,0.166472,0.156415,
First Transpose (Start Local Transpose),0.19164,0.172841,0.177894,0.168492,
First Transpose (Start Receive),0.204307,0.183182,0.187604,0.178515,
First Transpose (First Receive),52.8778,58.6808,54.4596,58.3498,
First Transpose (Finished Receive),52.8801,58.6824,54.4611,58.3515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.9888,58.7735,54.5554,58.4351,
First Transpose (Send Complete),53.9199,59.8524,55.1717,59.1646,
1D FFT Y-Direction,53.9186,59.8514,55.1706,59.1636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),53.9219,59.8542,55.1732,59.1663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),53.9233,59.8554,55.1743,59.1675,
Second Transpose (Finished All2All),273.162,273.17,279.918,279.904,
Second Transpose (Unpacking),273.164,273.172,279.919,279.905,
1D FFT X-Direction,0.179772,0.154262,0.164809,0.15483,
Run complete,273.459,273.47,280.205,280.191,

init,439.465,392.709,391.597,432.684,
1D FFT Z-Direction,286.436,286.449,256.872,256.768,
First Transpose (First Send),0.180797,0.162301,0.170262,0.158213,
