,0,1,2,3,
init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,250.638,242.816,240.685,248.437,
First Transpose (First Send),0.607009,0.561914,0.605687,0.566012,
First Transpose (Packing),0.605175,0.560136,0.60419,0.564315,
First Transpose (Start Local Transpose),0.613231,0.575052,0.615974,0.5779,
First Transpose (Start Receive),0.619558,0.581502,0.622311,0.584412,
First Transpose (First Receive),194.227,232.467,230.376,223.881,
First Transpose (Finished Receive),194.23,232.469,230.378,223.883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),194.585,232.768,230.696,224.172,
First Transpose (Send Complete),225.638,233.358,231.348,229.058,
1D FFT Y-Direction,195.291,233.355,231.345,224.735,
Second Transpose (First Send),225.995,241.123,239.049,229.344,
Second Transpose (Packing),226.006,241.128,239.054,229.353,
Second Transpose (Start Local Transpose),226.008,241.129,239.055,229.355,
Second Transpose (Start Receive),226.016,241.136,239.062,229.362,
Second Transpose (First Receive),249.288,241.145,239.087,247.088,
Second Transpose (Finished Receive),249.29,241.147,239.088,247.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.579,241.738,239.628,247.398,
1D FFT X-Direction,0.603552,0.558613,0.60263,0.562673,
Run complete,250.64,249.302,247.104,248.439,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,250.96,242.753,243.38,244.734,
First Transpose (First Send),0.626458,0.568515,0.603276,0.570146,
First Transpose (Packing),0.623541,0.566452,0.601485,0.568245,
First Transpose (Start Local Transpose),0.634338,0.580262,0.612123,0.579423,
First Transpose (Start Receive),0.646182,0.588731,0.619155,0.586808,
First Transpose (First Receive),201.255,232.417,230.157,225.305,
First Transpose (Finished Receive),201.258,232.419,230.159,225.307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.609,232.719,230.477,225.591,
First Transpose (Send Complete),225.208,233.324,231.127,229.793,
1D FFT Y-Direction,202.313,233.32,231.124,226.166,
Second Transpose (First Send),225.564,241.064,231.441,230.077,
Second Transpose (Packing),225.577,241.068,231.449,230.086,
Second Transpose (Start Local Transpose),225.578,241.069,231.451,230.087,
Second Transpose (Start Receive),225.588,241.077,231.457,230.095,
Second Transpose (First Receive),249.611,241.087,242.044,243.381,
Second Transpose (Finished Receive),249.612,241.088,242.045,243.382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.902,241.68,242.322,243.69,
1D FFT X-Direction,0.621255,0.564672,0.599875,0.566454,
Run complete,250.962,249.626,243.394,244.735,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,251.02,245.357,242.507,243.846,
First Transpose (First Send),0.616969,0.56962,0.603467,0.566512,
First Transpose (Packing),0.614738,0.567697,0.601927,0.564784,
First Transpose (Start Local Transpose),0.623916,0.581542,0.611021,0.576008,
First Transpose (Start Receive),0.634515,0.589214,0.617669,0.582766,
First Transpose (First Receive),201.714,232.472,229.284,227.416,
First Transpose (Finished Receive),201.717,232.473,229.286,227.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.063,232.772,229.603,227.706,
First Transpose (Send Complete),221.764,233.358,230.252,229.118,
1D FFT Y-Direction,202.755,233.355,230.249,228.285,
Second Transpose (First Send),222.12,241.1,230.566,229.402,
Second Transpose (Packing),222.132,241.105,230.575,229.411,
Second Transpose (Start Local Transpose),222.133,241.106,230.576,229.412,
Second Transpose (Start Receive),222.143,241.113,230.582,229.42,
Second Transpose (First Receive),249.664,241.121,241.172,242.494,
Second Transpose (Finished Receive),249.665,241.122,241.173,242.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.959,244.182,241.449,242.804,
1D FFT X-Direction,0.612843,0.566023,0.600265,0.563109,
Run complete,251.022,249.686,242.519,243.848,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,251.452,243.489,242.65,250.42,
First Transpose (First Send),0.615942,0.579832,0.603708,0.569452,
First Transpose (Packing),0.613435,0.572185,0.602238,0.567325,
First Transpose (Start Local Transpose),0.623452,0.597081,0.613514,0.578846,
First Transpose (Start Receive),0.634043,0.624112,0.620145,0.585793,
First Transpose (First Receive),212.238,232.501,232.009,228.794,
First Transpose (Finished Receive),212.241,232.503,232.013,228.797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),212.625,232.825,232.36,229.117,
First Transpose (Send Complete),225.112,234.007,233.242,229.972,
1D FFT Y-Direction,213.641,234.002,233.239,229.969,
Second Transpose (First Send),225.509,241.788,240.975,230.278,
Second Transpose (Packing),225.579,241.804,240.983,230.309,
Second Transpose (Start Local Transpose),225.584,241.806,240.984,230.31,
Second Transpose (Start Receive),225.598,241.814,240.991,230.318,
Second Transpose (First Receive),250.002,241.826,240.999,249.026,
Second Transpose (Finished Receive),250.003,241.827,241,249.028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),250.305,242.415,241.557,249.335,
1D FFT X-Direction,0.611233,0.57012,0.600475,0.565608,
Run complete,251.457,250.009,249.046,250.421,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,250.959,242.75,241.409,249.142,
First Transpose (First Send),0.636493,0.573453,0.608343,0.574044,
First Transpose (Packing),0.634082,0.571361,0.605291,0.572294,
First Transpose (Start Local Transpose),0.64755,0.585884,0.616762,0.583882,
First Transpose (Start Receive),0.664076,0.593348,0.623914,0.591203,
First Transpose (First Receive),215.852,232.435,231.102,229.189,
First Transpose (Finished Receive),215.855,232.437,231.104,229.192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),216.202,232.735,231.423,229.478,
First Transpose (Send Complete),225.179,233.315,232.07,230.036,
1D FFT Y-Direction,216.885,233.312,232.066,230.033,
Second Transpose (First Send),225.532,241.06,239.773,230.316,
Second Transpose (Packing),225.542,241.065,239.778,230.326,
Second Transpose (Start Local Transpose),225.543,241.066,239.779,230.327,
Second Transpose (Start Receive),225.552,241.073,239.786,230.333,
Second Transpose (First Receive),249.605,241.081,239.794,247.792,
Second Transpose (Finished Receive),249.607,241.082,239.795,247.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.9,241.675,240.351,248.1,
1D FFT X-Direction,0.629978,0.569575,0.603692,0.570734,
Run complete,250.962,249.626,247.816,249.143,

init,878.267,859.467,883.776,882.002,
1D FFT Z-Direction,251.049,242.833,243.871,245.221,
