,0,1,2,3,
init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.35467,8.3327,30.2124,29.963,
First Transpose (First Send),0.039238,0.043775,0.036826,0.036414,
First Transpose (Packing),0.037787,0.042121,0.035588,0.035009,
First Transpose (Start Local Transpose),0.045199,0.055199,0.047363,0.044423,
First Transpose (Start Receive),0.050688,0.060796,0.052814,0.050081,
First Transpose (First Receive),7.58697,7.68956,25.1522,29.4578,
First Transpose (Finished Receive),7.58861,7.69075,25.1532,29.4588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59581,7.69711,25.1584,29.4637,
First Transpose (Send Complete),7.75061,7.84457,25.3025,29.5926,
1D FFT Y-Direction,7.74826,7.84208,25.3008,29.5909,
Second Transpose (First Send),7.77842,7.87019,25.3273,29.877,
Second Transpose (Packing),7.78418,7.87582,25.3315,29.8798,
Second Transpose (Start Local Transpose),7.78521,7.87697,25.3323,29.8807,
Second Transpose (Start Receive),7.79067,7.8825,25.3375,29.8858,
Second Transpose (First Receive),8.28335,8.25286,30.1472,29.8908,
Second Transpose (Finished Receive),8.28442,8.25394,30.1482,29.8917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.30604,8.28318,30.1679,29.9148,
1D FFT X-Direction,0.036671,0.040886,0.034454,0.033848,
Run complete,8.35599,8.33632,30.2136,30.1374,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.53063,8.49052,6.6171,6.65441,
First Transpose (First Send),0.075806,0.042493,0.03923,0.036796,
First Transpose (Packing),0.069919,0.040236,0.037946,0.035322,
First Transpose (Start Local Transpose),0.091514,0.051852,0.047604,0.044843,
First Transpose (Start Receive),0.113599,0.058958,0.053727,0.050908,
First Transpose (First Receive),7.69384,7.84045,5.96776,6.02877,
First Transpose (Finished Receive),7.69629,7.84163,5.96878,6.02973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70598,7.84789,5.97442,6.03497,
First Transpose (Send Complete),7.91677,7.99687,6.1168,6.16301,
1D FFT Y-Direction,7.9128,7.99451,6.11472,6.16117,
Second Transpose (First Send),7.95155,8.02278,6.14167,6.18551,
Second Transpose (Packing),7.96055,8.02844,6.14575,6.18978,
Second Transpose (Start Local Transpose),7.96242,8.02941,6.14662,6.19066,
Second Transpose (Start Receive),7.97164,8.035,6.15186,6.19576,
Second Transpose (First Receive),8.42777,8.40727,6.54509,6.58675,
Second Transpose (Finished Receive),8.42972,8.40824,6.54607,6.58773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.46355,8.43584,6.56877,6.60839,
1D FFT X-Direction,0.066235,0.03884,0.036722,0.034131,
Run complete,8.5333,8.49409,6.62064,6.65569,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.44481,8.41334,6.62868,6.67119,
First Transpose (First Send),0.055809,0.039631,0.037196,0.036798,
First Transpose (Packing),0.052333,0.037937,0.035968,0.035298,
First Transpose (Start Local Transpose),0.067334,0.050937,0.046984,0.044563,
First Transpose (Start Receive),0.081134,0.056955,0.052811,0.050748,
First Transpose (First Receive),7.75735,7.73585,5.95764,6.04553,
First Transpose (Finished Receive),7.75884,7.73727,5.95863,6.0466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76484,7.74411,5.96404,6.05167,
First Transpose (Send Complete),7.91412,7.89625,6.1058,6.18021,
1D FFT Y-Direction,7.91198,7.89366,6.10398,6.17824,
Second Transpose (First Send),7.94202,7.92237,6.13074,6.2023,
Second Transpose (Packing),7.94736,7.92779,6.1349,6.20643,
Second Transpose (Start Local Transpose),7.94837,7.92877,6.13579,6.20731,
Second Transpose (Start Receive),7.95381,7.93439,6.14086,6.21231,
Second Transpose (First Receive),8.37385,8.33173,6.5582,6.60395,
Second Transpose (Finished Receive),8.37493,8.33286,6.55916,6.60491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.39606,8.3611,6.58112,6.6258,
1D FFT X-Direction,0.049396,0.036719,0.03481,0.034058,
Run complete,8.44611,8.41671,6.6321,6.67235,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.43477,8.41034,6.48991,6.53541,
First Transpose (First Send),0.046767,0.040345,0.037358,0.036681,
First Transpose (Packing),0.044321,0.038591,0.036131,0.035314,
First Transpose (Start Local Transpose),0.053392,0.051885,0.049743,0.044657,
First Transpose (Start Receive),0.061778,0.057819,0.055633,0.050675,
First Transpose (First Receive),7.56374,7.76584,5.77171,5.91018,
First Transpose (Finished Receive),7.56518,7.76703,5.77278,5.91117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.57194,7.77333,5.77852,5.91646,
First Transpose (Send Complete),7.72049,7.92091,5.91658,6.04373,
1D FFT Y-Direction,7.71822,7.91866,5.91453,6.04185,
Second Transpose (First Send),7.74871,7.94639,5.94168,6.06617,
Second Transpose (Packing),7.75423,7.95157,5.94599,6.07015,
Second Transpose (Start Local Transpose),7.75532,7.95271,5.94684,6.07104,
Second Transpose (Start Receive),7.76061,7.95901,5.95228,6.07644,
Second Transpose (First Receive),8.36218,8.32998,6.41869,6.46915,
Second Transpose (Finished Receive),8.36329,8.33114,6.41963,6.47011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38464,8.36022,6.442,6.49094,
1D FFT X-Direction,0.04266,0.037335,0.034981,0.034085,
Run complete,8.43616,8.41372,6.49324,6.5366,

init,505.091,504.261,513.633,513.103,
1D FFT Z-Direction,8.49191,8.46818,6.53556,6.57149,
First Transpose (First Send),0.045413,0.040128,0.037937,0.037039,
First Transpose (Packing),0.04342,0.038371,0.036712,0.035631,
First Transpose (Start Local Transpose),0.052841,0.051377,0.048868,0.045532,
First Transpose (Start Receive),0.061248,0.057216,0.054637,0.05144,
First Transpose (First Receive),7.7579,7.82258,5.93971,5.90839,
First Transpose (Finished Receive),7.75938,7.82379,5.94076,5.90943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76582,7.83091,5.94611,5.91486,
First Transpose (Send Complete),7.91484,7.97835,6.08368,6.04275,
1D FFT Y-Direction,7.91268,7.97604,6.08179,6.04079,
Second Transpose (First Send),7.94288,8.00469,6.10835,6.06489,
Second Transpose (Packing),7.94877,8.01038,6.11276,6.06906,
Second Transpose (Start Local Transpose),7.94981,8.01155,6.1136,6.06993,
