,0,1,2,3,
init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.27,1255.31,1222.77,1250.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.9855,43.8927,43.474,43.2512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1069.79,1018.79,1066.81,1011.82,
First Transpose (Send Complete),1072.76,1021.8,1069.38,1014.31,
1D FFT Y-Direction,1072.76,1021.8,1069.38,1014.3,
Second Transpose (First Send),1093.26,1042.23,1089.88,1034.74,
Second Transpose (Packing),1093.26,1042.24,1089.89,1034.75,
Second Transpose (Start Local Transpose),1093.26,1042.24,1089.89,1034.75,
Second Transpose (Start Receive),1093.28,1042.25,1089.91,1034.77,
Second Transpose (First Receive),1199.59,1227.58,1195.29,1222.99,
Second Transpose (Finished Receive),1199.59,1227.59,1195.29,1223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1026,975.188,1023,968.143,
Second Transpose (Unpacking),1221.42,1249.49,1217.12,1244.92,
1D FFT X-Direction,3.02347,3.09482,2.48982,2.46135,
Run complete,1227.55,1255.32,1223.01,1250.5,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1224.93,1252.96,1225.86,1253.64,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0976,43.6995,43.5241,43.2085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1067.52,1054.9,1069.95,1050.02,
First Transpose (Send Complete),1070.51,1057.86,1072.48,1052.49,
1D FFT Y-Direction,1070.5,1057.86,1072.48,1052.49,
Second Transpose (First Send),1091.04,1078.32,1092.97,1072.93,
Second Transpose (Packing),1091.06,1078.34,1092.98,1072.94,
Second Transpose (Start Local Transpose),1091.06,1078.34,1092.98,1072.95,
Second Transpose (Start Receive),1091.08,1078.37,1093,1072.97,
Second Transpose (First Receive),1197.19,1225.18,1198.43,1226.09,
Second Transpose (Finished Receive),1197.2,1225.19,1198.43,1226.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1023.69,1011.21,1026.17,1006.29,
Second Transpose (Unpacking),1219.05,1247.09,1220.26,1248.03,
1D FFT X-Direction,3.11732,2.89933,2.57051,2.41782,
Run complete,1225.17,1252.96,1226.1,1253.65,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.25,1255.27,1223.42,1251.15,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0406,43.7745,43.4833,43.2304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1056.55,1069.96,1051.56,1067.37,
First Transpose (Send Complete),1059.54,1072.92,1054.13,1069.86,
1D FFT Y-Direction,1059.54,1072.92,1054.13,1069.86,
Second Transpose (First Send),1080.04,1093.34,1074.65,1090.27,
Second Transpose (Packing),1080.05,1093.35,1074.67,1090.28,
Second Transpose (Start Local Transpose),1080.05,1093.35,1074.67,1090.28,
Second Transpose (Start Receive),1080.07,1093.36,1074.7,1090.29,
Second Transpose (First Receive),1199.58,1227.54,1195.93,1223.65,
Second Transpose (Finished Receive),1199.58,1227.54,1195.93,1223.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1012.75,1026.35,1007.73,1023.71,
Second Transpose (Unpacking),1221.41,1249.44,1217.77,1245.58,
1D FFT X-Direction,3.08008,2.96588,2.53079,2.44073,
Run complete,1227.52,1255.27,1223.66,1251.15,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.54,1255.54,1223.56,1251.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),43.939,43.9485,43.4712,43.232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1066.74,1070.11,1066.57,1067.45,
First Transpose (Send Complete),1069.78,1073.14,1069.1,1069.91,
1D FFT Y-Direction,1069.78,1073.14,1069.1,1069.91,
Second Transpose (First Send),1090.29,1093.57,1089.59,1090.31,
Second Transpose (Packing),1090.3,1093.57,1089.6,1090.32,
Second Transpose (Start Local Transpose),1090.3,1093.58,1089.6,1090.32,
Second Transpose (Start Receive),1090.32,1093.59,1089.62,1090.33,
Second Transpose (First Receive),1199.87,1227.82,1196.13,1223.82,
Second Transpose (Finished Receive),1199.87,1227.82,1196.13,1223.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1022.94,1026.51,1022.78,1023.79,
Second Transpose (Unpacking),1221.69,1249.71,1217.96,1245.76,
1D FFT X-Direction,2.96923,3.1494,2.51924,2.44039,
Run complete,1227.8,1255.54,1223.79,1251.33,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1224.86,1252.88,1225.92,1253.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.0858,43.7516,43.4664,43.2561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1067.09,1052.62,1069.92,1048.62,
First Transpose (Send Complete),1070.18,1055.68,1072.46,1051.15,
1D FFT Y-Direction,1070.18,1055.68,1072.46,1051.15,
Second Transpose (First Send),1090.71,1076.12,1092.95,1071.59,
Second Transpose (Packing),1090.72,1076.14,1092.96,1071.6,
Second Transpose (Start Local Transpose),1090.72,1076.14,1092.96,1071.6,
Second Transpose (Start Receive),1090.75,1076.17,1092.97,1071.63,
Second Transpose (First Receive),1197.14,1225.11,1198.49,1226.15,
Second Transpose (Finished Receive),1197.14,1225.11,1198.49,1226.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1023.27,1008.96,1026.15,1004.89,
Second Transpose (Unpacking),1218.97,1247.01,1220.32,1248.09,
1D FFT X-Direction,3.10963,2.92054,2.51287,2.46639,
Run complete,1225.1,1252.88,1226.16,1253.7,

init,1032.26,1034.18,1030.03,1028.07,
1D FFT Z-Direction,1227.58,1255.57,1223.54,1251.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.023,43.8334,43.4398,43.2184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
