,0,1,2,3,
init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5045.63,5151.19,5035.75,5141.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.193,215.524,197.666,194.638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.195,215.525,197.667,194.641,
First Transpose (Finished All2All),4078.81,4187.59,4074.06,4184.41,
First Transpose (Unpacking),4253.88,4361.97,4249.05,4359.02,
First Transpose (Send Complete),4343.28,4436.65,4311.62,4410.88,
1D FFT Y-Direction,4343.27,4436.65,4311.61,4410.88,
Second Transpose (First Send),4425.57,4518.24,4394.15,4492.45,
Second Transpose (Packing),4425.59,4518.26,4394.18,4492.49,
Second Transpose (Start Local Transpose),4425.59,4518.26,4394.18,4492.49,
Second Transpose (Start Receive),4425.61,4518.29,4394.2,4492.51,
Second Transpose (First Receive),4942.07,5046.63,4932.3,5036.73,
Second Transpose (Finished Receive),4942.07,5046.64,4932.3,5036.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5029.27,5134.84,5019.46,5124.86,
1D FFT X-Direction,55.4832,52.453,33.9796,31.5641,
Run complete,5046.62,5151.19,5036.74,5141.14,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5060.33,5165.89,5045.18,5150.73,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.221,215.466,197.604,194.624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),219.222,215.468,197.605,194.625,
First Transpose (Finished All2All),4186.09,3868.6,4183.58,3860.81,
First Transpose (Unpacking),4361.17,4043.03,4358.57,4035.43,
First Transpose (Send Complete),4450.53,4117.7,4421.12,4087.3,
1D FFT Y-Direction,4450.53,4117.7,4421.12,4087.29,
Second Transpose (First Send),4532.79,4199.33,4503.57,4168.88,
Second Transpose (Packing),4532.83,4199.37,4503.59,4168.91,
Second Transpose (Start Local Transpose),4532.83,4199.37,4503.59,4168.91,
Second Transpose (Start Receive),4532.86,4199.39,4503.61,4168.93,
Second Transpose (First Receive),4956.77,5061.36,4941.74,5046.2,
Second Transpose (Finished Receive),4956.78,5061.36,4941.74,5046.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5043.96,5149.55,5028.91,5134.41,
1D FFT X-Direction,55.5133,52.4006,33.9155,31.5773,
Run complete,5061.34,5165.89,5046.2,5150.73,

init,2657.01,2672.62,2606.15,2620.47,
1D FFT Z-Direction,5043.27,5148.82,5037.47,5142.87,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),219.09,215.496,197.765,194.606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
