,0,1,2,3,
init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,305.049,312.139,308.612,315.612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.994,10.9097,10.9457,10.8434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),265.264,264.054,269.263,267.493,
First Transpose (Send Complete),266.207,265.023,270.109,268.376,
1D FFT Y-Direction,266.206,265.022,270.108,268.375,
Second Transpose (First Send),271.386,270.172,275.282,273.524,
Second Transpose (Packing),271.409,270.208,275.292,273.537,
Second Transpose (Start Local Transpose),271.411,270.21,275.295,273.541,
Second Transpose (Start Receive),271.435,270.244,275.321,273.569,
Second Transpose (First Receive),298.148,305.2,301.704,308.707,
Second Transpose (Finished Receive),298.15,305.202,301.707,308.709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),254.2,253.072,258.184,256.478,
Second Transpose (Unpacking),303.64,310.737,307.222,314.24,
1D FFT X-Direction,0.681062,0.667934,0.63949,0.622474,
Run complete,305.166,312.141,308.728,315.615,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.527,314.583,307.232,314.198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0233,10.9095,10.9664,10.8521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),263.403,268.169,254.387,268.084,
First Transpose (Send Complete),264.324,269.072,255.22,268.916,
1D FFT Y-Direction,264.322,269.071,255.219,268.915,
Second Transpose (First Send),269.494,274.212,260.385,274.045,
Second Transpose (Packing),269.501,274.219,260.392,274.051,
Second Transpose (Start Local Transpose),269.503,274.22,260.393,274.053,
Second Transpose (Start Receive),269.522,274.232,260.406,274.067,
Second Transpose (First Receive),300.662,307.694,300.384,307.334,
Second Transpose (Finished Receive),300.664,307.695,300.386,307.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),252.375,257.231,243.345,257.121,
Second Transpose (Unpacking),306.155,313.222,305.886,312.864,
1D FFT X-Direction,0.710121,0.676287,0.656702,0.630197,
Run complete,307.676,314.585,307.349,314.2,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.513,314.566,306.71,313.686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.998,10.8968,10.9535,10.8449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),262.579,268.021,255.325,267.467,
First Transpose (Send Complete),263.493,268.934,256.151,268.302,
1D FFT Y-Direction,263.492,268.932,256.15,268.301,
Second Transpose (First Send),268.66,274.069,261.317,273.424,
Second Transpose (Packing),268.667,274.075,261.324,273.43,
Second Transpose (Start Local Transpose),268.669,274.076,261.326,273.432,
Second Transpose (Start Receive),268.688,274.088,261.338,273.451,
Second Transpose (First Receive),300.643,307.672,299.868,306.818,
Second Transpose (Finished Receive),300.644,307.674,299.87,306.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),251.551,257.09,244.284,256.513,
Second Transpose (Unpacking),306.14,313.202,305.364,312.354,
1D FFT X-Direction,0.683737,0.665061,0.648657,0.622316,
Run complete,307.657,314.568,306.828,313.689,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.912,315.008,307.02,314.038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9947,10.9045,10.9542,10.8415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),263.014,268.234,256.44,267.683,
First Transpose (Send Complete),263.976,269.189,257.313,268.56,
1D FFT Y-Direction,263.974,269.188,257.311,268.559,
Second Transpose (First Send),269.176,274.353,262.507,273.709,
Second Transpose (Packing),269.191,274.366,262.518,273.722,
Second Transpose (Start Local Transpose),269.195,274.369,262.52,273.726,
Second Transpose (Start Receive),269.229,274.395,262.546,273.755,
Second Transpose (First Receive),301.008,308.08,300.129,307.129,
Second Transpose (Finished Receive),301.01,308.082,300.132,307.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),251.935,257.237,245.345,256.675,
Second Transpose (Unpacking),306.499,313.607,305.631,312.665,
1D FFT X-Direction,0.681707,0.671608,0.645116,0.619565,
Run complete,308.064,315.01,307.138,314.04,

init,645.952,649.791,655.362,657.403,
1D FFT Z-Direction,307.694,314.757,307.117,314.074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0471,10.9401,10.9521,10.8576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
