,0,1,2,3,
init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,252.65,248.526,249.285,249.857,
First Transpose (First Send),0.371772,0.359061,0.356445,0.343611,
First Transpose (Packing),0.370284,0.357225,0.35495,0.342086,
First Transpose (Start Local Transpose),0.378759,0.370338,0.36461,0.353115,
First Transpose (Start Receive),0.385613,0.37722,0.371853,0.359996,
First Transpose (First Receive),241.459,243.49,139.974,149.555,
First Transpose (Finished Receive),241.461,243.492,139.975,149.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.472,243.5,139.98,149.562,
First Transpose (Send Complete),241.869,243.882,241.053,243.006,
1D FFT Y-Direction,241.865,243.878,140.331,149.911,
Second Transpose (First Send),242.034,247.628,241.205,243.159,
Second Transpose (Packing),242.044,247.633,241.212,243.165,
Second Transpose (Start Local Transpose),242.046,247.635,241.213,243.167,
Second Transpose (Start Receive),242.052,247.653,241.219,243.172,
Second Transpose (First Receive),251.932,247.661,248.571,249.15,
Second Transpose (Finished Receive),251.933,247.662,248.572,249.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),251.936,247.801,248.574,249.154,
1D FFT X-Direction,0.368701,0.35572,0.353457,0.340557,
Run complete,252.652,251.944,249.288,249.859,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.14,249.017,249.761,250.399,
First Transpose (First Send),0.387401,0.375897,0.352287,0.343884,
First Transpose (Packing),0.38493,0.373914,0.350643,0.34248,
First Transpose (Start Local Transpose),0.394955,0.388457,0.359548,0.351813,
First Transpose (Start Receive),0.406377,0.397524,0.366163,0.358452,
First Transpose (First Receive),241.586,243.984,140.192,149.995,
First Transpose (Finished Receive),241.588,243.986,140.193,149.996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.6,243.995,140.198,150.001,
First Transpose (Send Complete),241.998,244.384,241.086,243.554,
1D FFT Y-Direction,241.994,244.38,140.557,150.358,
Second Transpose (First Send),242.164,248.129,241.24,243.706,
Second Transpose (Packing),242.175,248.134,241.246,243.713,
Second Transpose (Start Local Transpose),242.177,248.136,241.247,243.714,
Second Transpose (Start Receive),242.184,248.142,241.253,243.72,
Second Transpose (First Receive),252.419,248.15,249.05,249.695,
Second Transpose (Finished Receive),252.42,248.151,249.051,249.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.424,248.29,249.053,249.698,
1D FFT X-Direction,0.382562,0.372083,0.349166,0.341008,
Run complete,253.141,252.431,249.764,250.4,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,253.07,248.943,249.622,250.256,
First Transpose (First Send),0.383865,0.369972,0.347103,0.342968,
First Transpose (Packing),0.38161,0.367979,0.345722,0.341677,
First Transpose (Start Local Transpose),0.391422,0.381197,0.354556,0.350558,
First Transpose (Start Receive),0.402245,0.388812,0.361117,0.356976,
First Transpose (First Receive),242.024,243.91,140.296,149.885,
First Transpose (Finished Receive),242.025,243.913,140.297,149.886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.037,243.921,140.302,149.891,
First Transpose (Send Complete),242.438,244.311,241.458,243.413,
1D FFT Y-Direction,242.434,244.307,140.66,150.238,
Second Transpose (First Send),242.602,248.059,241.611,243.564,
Second Transpose (Packing),242.613,248.063,241.617,243.571,
Second Transpose (Start Local Transpose),242.614,248.065,241.618,243.572,
Second Transpose (Start Receive),242.621,248.071,241.624,243.578,
Second Transpose (First Receive),252.352,248.079,248.909,249.554,
Second Transpose (Finished Receive),252.353,248.08,248.91,249.555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),252.357,248.218,248.912,249.558,
1D FFT X-Direction,0.379668,0.366465,0.344258,0.34027,
Run complete,253.072,252.364,249.625,250.257,

init,482.303,480.328,420.594,416.735,
1D FFT Z-Direction,255.798,251.663,252.303,252.939,
First Transpose (First Send),0.385967,0.369012,0.352706,0.340404,
First Transpose (Packing),0.383399,0.366979,0.351297,0.339045,
First Transpose (Start Local Transpose),0.392972,0.381341,0.360562,0.348096,
First Transpose (Start Receive),0.403721,0.389783,0.366721,0.354744,
First Transpose (First Receive),244.826,246.474,142.98,152.256,
First Transpose (Finished Receive),244.828,246.476,142.981,152.258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),244.86,246.502,143.005,152.28,
First Transpose (Send Complete),245.311,246.945,244.385,246.002,
1D FFT Y-Direction,245.301,246.936,143.407,152.67,
Second Transpose (First Send),245.509,250.733,244.562,246.179,
Second Transpose (Packing),245.542,250.74,244.592,246.208,
