,0,1,2,3,
init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,985.824,977.566,972.891,976.906,
First Transpose (First Send),2.3231,2.30305,2.32295,2.21545,
First Transpose (Packing),2.32101,2.30064,2.31941,2.21342,
First Transpose (Start Local Transpose),2.33036,2.3198,2.33236,2.22369,
First Transpose (Start Receive),2.33933,2.32784,2.33985,2.23082,
First Transpose (First Receive),834.813,926.609,905.329,839.576,
First Transpose (Finished Receive),834.817,926.611,905.33,839.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),836.521,927.851,906.882,840.735,
First Transpose (Send Complete),901.365,930.303,909.425,923.737,
1D FFT Y-Direction,839.288,930.299,909.422,843.036,
Second Transpose (First Send),903.257,931.949,911.353,925.289,
Second Transpose (Packing),903.39,932.011,911.394,925.324,
Second Transpose (Start Local Transpose),901.54,930.488,909.549,923.86,
Second Transpose (Start Receive),901.551,930.497,909.557,923.869,
Second Transpose (First Receive),980.529,971.583,967.659,971.041,
Second Transpose (Finished Receive),980.531,971.584,967.66,971.043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.682,973.382,968.788,972.782,
1D FFT X-Direction,2.31862,2.29854,2.31761,2.21177,
Run complete,985.827,980.542,972.896,976.911,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,986.115,977.871,973.281,976.883,
First Transpose (First Send),2.33282,2.32705,2.32269,2.22625,
First Transpose (Packing),2.32984,2.32392,2.3204,2.22189,
First Transpose (Start Local Transpose),2.34068,2.34454,2.33119,2.23806,
First Transpose (Start Receive),2.35158,2.35229,2.33821,2.25096,
First Transpose (First Receive),895.416,927.075,832.586,916.769,
First Transpose (Finished Receive),895.42,927.077,832.588,916.771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),897.089,928.285,834.307,917.923,
First Transpose (Send Complete),899.807,930.69,886.648,924.006,
1D FFT Y-Direction,899.802,930.687,837.001,920.266,
Second Transpose (First Send),901.685,932.333,888.795,925.588,
Second Transpose (Packing),901.728,932.37,888.924,925.651,
Second Transpose (Start Local Transpose),899.947,930.822,886.819,924.143,
Second Transpose (Start Receive),899.957,930.83,886.828,924.152,
Second Transpose (First Receive),980.862,971.923,967.995,971.15,
Second Transpose (Finished Receive),980.863,971.924,967.996,971.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.017,973.723,969.152,972.822,
1D FFT X-Direction,2.32795,2.32206,2.31852,2.22006,
Run complete,986.117,980.876,973.286,976.885,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,986.145,977.874,974.59,978.259,
First Transpose (First Send),2.32746,2.32548,2.32626,2.20225,
First Transpose (Packing),2.32464,2.32371,2.32264,2.2004,
First Transpose (Start Local Transpose),2.33487,2.34125,2.33719,2.21029,
First Transpose (Start Receive),2.34715,2.34855,2.34426,2.21758,
First Transpose (First Receive),900.888,927.088,744.858,919.887,
First Transpose (Finished Receive),900.891,927.09,744.86,919.889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),902.567,928.299,746.532,921.043,
First Transpose (Send Complete),905.289,930.696,893.562,925.395,
1D FFT Y-Direction,905.283,930.693,749.169,923.35,
Second Transpose (First Send),907.17,932.331,895.615,926.997,
Second Transpose (Packing),907.212,932.367,895.655,927.033,
Second Transpose (Start Local Transpose),905.407,930.836,893.689,925.514,
Second Transpose (Start Receive),905.434,930.844,893.699,925.522,
Second Transpose (First Receive),980.885,971.924,969.339,972.528,
Second Transpose (Finished Receive),980.887,971.925,969.341,972.529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.043,973.726,970.496,974.198,
1D FFT X-Direction,2.32259,2.32185,2.32087,2.19814,
Run complete,986.147,980.894,974.595,978.261,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,985.757,977.627,977.616,981.265,
First Transpose (First Send),2.3361,2.32112,2.32675,2.20027,
First Transpose (Packing),2.33203,2.31874,2.3246,2.19855,
First Transpose (Start Local Transpose),2.34575,2.33659,2.33753,2.20874,
First Transpose (Start Receive),2.35899,2.34372,2.3445,2.21583,
First Transpose (First Receive),920.461,926.532,749.763,924.754,
First Transpose (Finished Receive),920.467,926.534,749.765,924.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),922.171,927.774,751.439,925.937,
First Transpose (Send Complete),924.95,930.221,912.663,928.322,
1D FFT Y-Direction,924.945,930.217,754.074,928.317,
Second Transpose (First Send),926.902,931.865,914.717,929.987,
Second Transpose (Packing),927.021,931.938,914.758,930.043,
Second Transpose (Start Local Transpose),925.108,930.354,912.792,928.483,
Second Transpose (Start Receive),925.118,930.363,912.803,928.491,
Second Transpose (First Receive),980.463,971.641,972.369,975.493,
Second Transpose (Finished Receive),980.464,971.642,972.37,975.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.615,973.443,973.527,977.168,
1D FFT X-Direction,2.32904,2.31699,2.3229,2.19692,
Run complete,985.759,980.481,977.621,981.267,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,986.412,978.487,975.78,979.368,
First Transpose (First Send),2.33818,2.30995,2.32594,2.21465,
First Transpose (Packing),2.33479,2.30683,2.32344,2.21265,
First Transpose (Start Local Transpose),2.34853,2.32676,2.33422,2.22365,
First Transpose (Start Receive),2.36289,2.33527,2.34133,2.23084,
First Transpose (First Receive),920.291,927.914,739.303,921.522,
First Transpose (Finished Receive),920.294,927.916,739.306,921.524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),921.961,929.123,741.008,922.679,
First Transpose (Send Complete),924.676,931.52,913.277,926.526,
1D FFT Y-Direction,924.671,931.516,743.68,925.001,
Second Transpose (First Send),926.619,933.15,915.388,928.114,
Second Transpose (Packing),926.66,933.187,915.519,928.15,
Second Transpose (Start Local Transpose),924.783,931.632,913.453,926.644,
Second Transpose (Start Receive),924.791,931.641,913.462,926.653,
Second Transpose (First Receive),981.156,972.541,970.498,973.638,
Second Transpose (Finished Receive),981.158,972.542,970.499,973.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.307,974.341,971.654,975.307,
1D FFT X-Direction,2.33213,2.30523,2.32169,2.21084,
Run complete,986.415,981.179,975.785,979.37,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,986.365,979.633,979.364,983.013,
First Transpose (First Send),2.31995,2.32775,2.32056,2.21243,
First Transpose (Packing),2.3177,2.32592,2.31717,2.21051,
First Transpose (Start Local Transpose),2.32607,2.33973,2.32977,2.22046,
First Transpose (Start Receive),2.33643,2.34803,2.33677,2.22765,
First Transpose (First Receive),925.174,926.348,874.899,926.653,
First Transpose (Finished Receive),925.177,926.35,874.903,926.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),926.852,927.559,876.576,927.805,
First Transpose (Send Complete),929.562,929.96,918.353,930.151,
1D FFT Y-Direction,929.558,929.956,879.215,930.148,
Second Transpose (First Send),931.503,931.501,920.406,931.733,
Second Transpose (Packing),931.58,931.598,920.445,931.769,
Second Transpose (Start Local Transpose),929.669,930.07,918.479,930.271,
Second Transpose (Start Receive),929.677,930.079,918.489,930.279,
Second Transpose (First Receive),981.117,973.681,974.119,977.283,
Second Transpose (Finished Receive),981.118,973.682,974.12,977.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.266,975.483,975.274,978.953,
1D FFT X-Direction,2.31599,2.32413,2.31537,2.20886,
Run complete,986.367,981.127,979.369,983.015,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,986.048,981.245,978.041,981.881,
First Transpose (First Send),2.32999,2.33885,2.31888,2.21081,
First Transpose (Packing),2.32745,2.33683,2.31709,2.2089,
First Transpose (Start Local Transpose),2.33761,2.35198,2.32687,2.21861,
First Transpose (Start Receive),2.34872,2.36057,2.33385,2.225,
First Transpose (First Receive),926.696,925.47,904.133,925.338,
First Transpose (Finished Receive),926.7,925.473,904.135,925.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.394,926.72,905.809,926.502,
First Transpose (Send Complete),931.12,929.155,922.219,928.831,
1D FFT Y-Direction,931.117,929.152,908.438,928.828,
Second Transpose (First Send),933.116,930.801,924.266,930.425,
Second Transpose (Packing),933.171,930.933,924.307,930.46,
Second Transpose (Start Local Transpose),931.246,929.305,922.34,928.959,
Second Transpose (Start Receive),931.255,929.314,922.349,928.967,
Second Transpose (First Receive),980.758,975.267,972.794,976.012,
Second Transpose (Finished Receive),980.76,975.268,972.795,976.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.908,977.069,973.95,977.757,
1D FFT X-Direction,2.32551,2.33468,2.31543,2.20697,
Run complete,986.05,981.25,978.046,981.887,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,986.934,978.728,976.646,980.234,
First Transpose (First Send),2.33261,2.29106,2.327,2.22307,
First Transpose (Packing),2.33023,2.28775,2.32496,2.21849,
First Transpose (Start Local Transpose),2.33941,2.30527,2.33722,2.23396,
First Transpose (Start Receive),2.3499,2.31388,2.34472,2.24752,
First Transpose (First Receive),919.61,927.927,752.672,923.566,
First Transpose (Finished Receive),919.613,927.929,752.674,923.567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),921.284,929.138,754.347,924.717,
First Transpose (Send Complete),923.992,931.53,911.915,927.358,
1D FFT Y-Direction,923.986,931.526,756.956,927.067,
Second Transpose (First Send),925.939,933.131,913.974,928.982,
Second Transpose (Packing),925.981,933.167,914.013,929.047,
Second Transpose (Start Local Transpose),924.11,931.65,912.039,927.494,
Second Transpose (Start Receive),924.137,931.659,912.048,927.502,
Second Transpose (First Receive),981.684,972.778,971.398,974.503,
Second Transpose (Finished Receive),981.685,972.779,971.399,974.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.835,974.578,972.555,976.174,
1D FFT X-Direction,2.32838,2.28587,2.32333,2.21631,
Run complete,986.937,981.699,976.65,980.237,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,985.728,980.939,971.661,977.785,
First Transpose (First Send),2.33585,2.30552,2.32445,2.21026,
First Transpose (Packing),2.33276,2.30335,2.32235,2.20828,
First Transpose (Start Local Transpose),2.34462,2.31812,2.33393,2.21865,
First Transpose (Start Receive),2.35788,2.32606,2.34099,2.22525,
First Transpose (First Receive),926.576,924.528,866.273,919.15,
First Transpose (Finished Receive),926.578,924.531,866.276,919.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.236,925.75,867.977,920.31,
First Transpose (Send Complete),930.939,928.15,922.715,922.65,
1D FFT Y-Direction,930.935,928.146,870.655,922.646,
Second Transpose (First Send),932.887,929.541,924.748,924.199,
Second Transpose (Packing),932.924,929.607,924.801,924.237,
Second Transpose (Start Local Transpose),931.025,928.259,922.891,922.769,
Second Transpose (Start Receive),931.034,928.267,922.902,922.778,
Second Transpose (First Receive),980.479,974.996,966.348,972.054,
Second Transpose (Finished Receive),980.48,974.997,966.349,972.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.629,976.799,967.503,973.725,
1D FFT X-Direction,2.33017,2.30132,2.32052,2.20666,
Run complete,985.73,980.944,972.066,977.787,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,985.595,980.834,975.404,979.167,
First Transpose (First Send),2.32865,2.31412,2.31915,2.20242,
First Transpose (Packing),2.32578,2.31217,2.31564,2.20059,
First Transpose (Start Local Transpose),2.3354,2.32562,2.32952,2.21106,
First Transpose (Start Receive),2.34622,2.33301,2.33703,2.21857,
First Transpose (First Receive),926.489,771.099,906.158,922.823,
First Transpose (Finished Receive),926.491,771.102,906.16,922.826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),928.151,772.319,907.833,923.961,
First Transpose (Send Complete),930.869,918.033,924.127,926.22,
1D FFT Y-Direction,930.866,774.727,910.463,926.217,
Second Transpose (First Send),932.751,919.579,926.174,927.795,
Second Transpose (Packing),932.789,919.62,926.214,927.831,
Second Transpose (Start Local Transpose),930.996,918.169,924.242,926.306,
Second Transpose (Start Receive),931.004,918.178,924.25,926.313,
Second Transpose (First Receive),980.348,974.884,970.159,973.474,
Second Transpose (Finished Receive),980.349,974.886,970.16,973.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.495,976.688,971.315,975.106,
1D FFT X-Direction,2.32364,2.30983,2.31371,2.19886,
Run complete,985.597,980.839,975.409,979.169,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,985.409,980.814,979.344,984.147,
First Transpose (First Send),2.32655,2.31224,2.31889,2.19208,
First Transpose (Packing),2.32384,2.31015,2.31705,2.19018,
First Transpose (Start Local Transpose),2.33385,2.32398,2.3319,2.20046,
First Transpose (Start Receive),2.34357,2.33214,2.33844,2.20687,
First Transpose (First Receive),926.209,868.182,924.632,926.644,
First Transpose (Finished Receive),926.213,868.185,924.634,926.648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),927.908,869.436,926.307,927.817,
First Transpose (Send Complete),930.682,920.861,928.923,930.147,
1D FFT Y-Direction,930.679,871.897,928.92,930.142,
Second Transpose (First Send),932.682,922.467,930.923,931.691,
Second Transpose (Packing),932.74,922.608,930.963,931.759,
Second Transpose (Start Local Transpose),930.87,921.026,929.039,930.288,
Second Transpose (Start Receive),930.879,921.038,929.048,930.297,
Second Transpose (First Receive),980.124,974.834,974.079,978.415,
Second Transpose (Finished Receive),980.125,974.835,974.08,978.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.273,976.639,975.236,980.048,
1D FFT X-Direction,2.32154,2.30836,2.31537,2.18843,
Run complete,985.412,980.819,979.349,984.149,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,977.038,972.211,977.725,985.179,
First Transpose (First Send),2.32543,2.31955,2.32338,2.19423,
First Transpose (Packing),2.32347,2.31607,2.32142,2.19214,
First Transpose (Start Local Transpose),2.33268,2.33645,2.3369,2.20385,
First Transpose (Start Receive),2.36201,2.34404,2.34381,2.21151,
First Transpose (First Receive),792.911,882.883,926.628,925.649,
First Transpose (Finished Receive),792.914,882.886,926.63,925.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),794.583,884.102,928.299,926.787,
First Transpose (Send Complete),922.176,920.308,930.926,929.051,
1D FFT Y-Direction,797.291,886.497,930.923,929.048,
Second Transpose (First Send),924.142,921.845,932.936,930.579,
Second Transpose (Packing),924.179,921.887,932.972,930.617,
Second Transpose (Start Local Transpose),922.286,920.438,931.014,929.167,
Second Transpose (Start Receive),922.297,920.451,931.023,929.175,
Second Transpose (First Receive),971.785,966.262,972.455,979.484,
Second Transpose (Finished Receive),971.786,966.263,972.456,979.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),972.936,968.065,973.611,981.117,
1D FFT X-Direction,2.32175,2.31405,2.3196,2.1904,
Run complete,977.04,972.216,979.497,985.181,

init,655.071,667.813,650.912,663.907,
1D FFT Z-Direction,980.074,975.427,979.452,987.09,
First Transpose (First Send),2.32449,2.34488,2.32529,2.19546,
First Transpose (Packing),2.32213,2.3427,2.32333,2.19352,
First Transpose (Start Local Transpose),2.3314,2.35771,2.33536,2.20433,
First Transpose (Start Receive),2.34286,2.36542,2.34235,2.21102,
First Transpose (First Receive),905.887,847.843,928.568,869.902,
First Transpose (Finished Receive),905.889,847.846,928.569,869.904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),907.552,849.066,930.237,871.043,
First Transpose (Send Complete),925.359,861.871,932.856,873.36,
1D FFT Y-Direction,910.284,851.47,932.852,873.356,
Second Transpose (First Send),927.356,863.414,934.942,874.895,
Second Transpose (Packing),927.394,863.456,934.979,874.933,
Second Transpose (Start Local Transpose),925.489,862.01,932.978,873.48,
Second Transpose (Start Receive),925.497,862.02,932.986,873.487,
