,0,1,2,3,
init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,146.644,140.624,141.491,137.329,
First Transpose (First Send),5.50475,5.43897,5.47526,5.42445,
First Transpose (Packing),5.50193,5.43535,5.47225,5.42116,
First Transpose (Start Local Transpose),5.51503,5.46497,5.48706,5.4419,
First Transpose (Start Receive),5.52653,5.48308,5.49803,5.45608,
First Transpose (First Receive),118.782,121.624,114.172,114.122,
First Transpose (Finished Receive),118.787,121.629,114.175,114.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.689,124.498,117.079,116.96,
First Transpose (Send Complete),122.595,125.469,117.976,118.922,
1D FFT Y-Direction,122.591,125.465,117.973,117.837,
Second Transpose (First Send),125.608,128.446,121.032,121.974,
Second Transpose (Packing),125.651,128.474,121.081,122.008,
Second Transpose (Start Local Transpose),122.766,125.621,118.144,119.088,
Second Transpose (Start Receive),122.792,125.638,118.161,119.114,
Second Transpose (First Receive),143.296,137.162,138.145,133.91,
Second Transpose (Finished Receive),143.298,137.164,138.147,133.912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.059,140.019,140.911,136.737,
1D FFT X-Direction,0.322579,0.307624,0.32,0.307879,
Run complete,146.647,143.325,141.495,138.136,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,146.038,139.984,141.522,137.733,
First Transpose (First Send),5.52342,5.44019,5.49022,5.43669,
First Transpose (Packing),5.5187,5.43569,5.48743,5.43221,
First Transpose (Start Local Transpose),5.53801,5.46494,5.50333,5.45549,
First Transpose (Start Receive),5.55696,5.48575,5.51504,5.46992,
First Transpose (First Receive),118.513,121.549,114.832,113.24,
First Transpose (Finished Receive),118.516,121.551,114.834,113.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.362,124.332,117.671,116.013,
First Transpose (Send Complete),121.946,124.984,118.259,118.94,
1D FFT Y-Direction,121.942,124.98,118.256,116.604,
Second Transpose (First Send),124.88,127.863,121.291,121.839,
Second Transpose (Packing),124.909,127.886,121.319,121.866,
Second Transpose (Start Local Transpose),122.045,125.066,118.38,119.049,
Second Transpose (Start Receive),122.061,125.077,118.392,119.068,
Second Transpose (First Receive),142.707,136.576,138.228,134.359,
Second Transpose (Finished Receive),142.709,136.578,138.23,134.361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.488,139.423,140.984,137.185,
1D FFT X-Direction,0.346013,0.307424,0.325086,0.308805,
Run complete,146.041,142.738,141.525,138.215,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,146.218,140.374,136.505,141.476,
First Transpose (First Send),5.50879,5.43831,5.48444,5.43265,
First Transpose (Packing),5.50596,5.43426,5.48155,5.42943,
First Transpose (Start Local Transpose),5.51964,5.46116,5.49715,5.45023,
First Transpose (Start Receive),5.53321,5.50408,5.50916,5.46632,
First Transpose (First Receive),119.045,121.557,115.915,113.498,
First Transpose (Finished Receive),119.047,121.559,115.917,113.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.888,124.321,118.766,116.272,
First Transpose (Send Complete),122.492,124.969,119.401,117.845,
1D FFT Y-Direction,122.488,124.965,119.397,116.85,
Second Transpose (First Send),125.322,127.957,122.43,120.833,
Second Transpose (Packing),125.354,127.985,122.456,120.862,
Second Transpose (Start Local Transpose),122.596,125.059,119.511,117.975,
Second Transpose (Start Receive),122.613,125.087,119.523,117.993,
Second Transpose (First Receive),142.912,136.944,133.179,138.102,
Second Transpose (Finished Receive),142.914,136.946,133.181,138.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.668,139.813,135.953,140.935,
1D FFT X-Direction,0.33085,0.307152,0.320705,0.305297,
Run complete,146.221,142.925,138.117,141.479,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,146.08,139.855,139.627,143.155,
First Transpose (First Send),5.50994,5.43897,5.49417,5.41984,
First Transpose (Packing),5.50706,5.43583,5.49164,5.41635,
First Transpose (Start Local Transpose),5.51989,5.46312,5.507,5.43686,
First Transpose (Start Receive),5.53271,5.4829,5.52008,5.45151,
First Transpose (First Receive),118.569,121.529,116.671,116.261,
First Transpose (Finished Receive),118.571,121.531,116.673,116.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.417,124.314,119.51,119.034,
First Transpose (Send Complete),121.982,124.946,120.111,120.033,
1D FFT Y-Direction,121.979,124.942,120.091,119.615,
Second Transpose (First Send),124.935,127.938,123.091,122.992,
Second Transpose (Packing),124.965,127.972,123.119,123.028,
Second Transpose (Start Local Transpose),122.084,125.037,120.221,120.162,
Second Transpose (Start Receive),122.099,125.048,120.233,120.197,
Second Transpose (First Receive),142.75,136.46,136.294,139.779,
Second Transpose (Finished Receive),142.752,136.462,136.295,139.781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.532,139.295,139.08,142.613,
1D FFT X-Direction,0.332746,0.306088,0.330163,0.295446,
Run complete,146.084,142.762,139.779,143.158,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,146.563,141.192,138.326,142.325,
First Transpose (First Send),5.51059,5.44129,5.48834,5.42954,
First Transpose (Packing),5.507,5.43672,5.48575,5.42608,
First Transpose (Start Local Transpose),5.52177,5.46573,5.50017,5.44825,
First Transpose (Start Receive),5.53692,5.48664,5.51238,5.46237,
First Transpose (First Receive),119.35,121.487,116.247,113.008,
First Transpose (Finished Receive),119.353,121.489,116.248,113.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.211,124.272,119.083,115.78,
First Transpose (Send Complete),122.8,124.882,119.73,119.103,
1D FFT Y-Direction,122.796,124.878,119.726,116.343,
Second Transpose (First Send),125.732,127.833,122.718,122.12,
Second Transpose (Packing),125.766,127.865,122.745,122.152,
Second Transpose (Start Local Transpose),122.915,124.991,119.846,119.229,
Second Transpose (Start Receive),122.934,125.004,119.859,119.246,
Second Transpose (First Receive),143.233,137.784,135.011,138.964,
Second Transpose (Finished Receive),143.234,137.787,135.013,138.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.013,140.628,137.781,141.785,
1D FFT X-Direction,0.335299,0.309247,0.32526,0.298267,
Run complete,146.566,143.247,138.971,142.328,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,146.835,141.767,142.016,135.936,
First Transpose (First Send),5.50333,5.44086,5.49306,5.4207,
First Transpose (Packing),5.50007,5.43639,5.4904,5.41718,
First Transpose (Start Local Transpose),5.5138,5.46402,5.50576,5.44764,
First Transpose (Start Receive),5.5262,5.48329,5.51961,5.46459,
First Transpose (First Receive),119.485,121.614,107.858,117.348,
First Transpose (Finished Receive),119.488,121.616,107.86,117.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),122.333,124.409,110.702,120.113,
First Transpose (Send Complete),122.946,125.023,112.042,120.958,
1D FFT Y-Direction,122.942,125.019,111.291,120.679,
Second Transpose (First Send),125.972,127.878,115.02,123.929,
Second Transpose (Packing),126.056,127.938,115.05,123.957,
Second Transpose (Start Local Transpose),123.046,125.13,112.172,121.046,
Second Transpose (Start Receive),123.078,125.143,112.187,121.06,
Second Transpose (First Receive),143.534,138.355,138.697,132.564,
Second Transpose (Finished Receive),143.536,138.357,138.698,132.566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.288,141.205,141.467,135.39,
1D FFT X-Direction,0.333481,0.307205,0.329206,0.297376,
Run complete,146.838,143.548,142.019,138.676,

init,635.699,623.632,656.596,656.876,
1D FFT Z-Direction,147.824,141.83,143.358,137.258,
