,0,1,2,3,
init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4072.79,4190.4,3961.62,4085.22,
First Transpose (First Send),55.2502,51.9606,33.9997,31.6906,
First Transpose (Packing),55.2356,51.9589,33.9973,31.6879,
First Transpose (Start Local Transpose),55.2585,51.9752,34.0083,31.6998,
First Transpose (Start Receive),55.2727,51.9816,34.0167,31.7069,
First Transpose (First Receive),3813.98,3334.89,3717.5,3253.26,
First Transpose (Finished Receive),3813.98,3334.89,3717.5,3253.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3820.53,3339.44,3723.36,3257.51,
First Transpose (Send Complete),3909.81,3414.13,3810.9,3327.44,
1D FFT Y-Direction,3909.81,3414.13,3785.88,3309.3,
Second Transpose (First Send),4045.02,3418.66,3934.78,3331.68,
Second Transpose (Packing),4045.04,3418.72,3934.8,3331.71,
Second Transpose (Start Local Transpose),4045.04,3418.73,3934.8,3331.71,
Second Transpose (Start Receive),4045.05,3418.74,3934.81,3331.72,
Second Transpose (First Receive),4045.06,4167.45,3934.82,4063.09,
Second Transpose (Finished Receive),4045.06,4167.45,3934.82,4063.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4056.25,4174.06,3945.14,4068.98,
1D FFT X-Direction,55.2334,51.9569,33.9953,31.6855,
Run complete,4167.43,4190.4,4063.11,4085.22,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4048.56,4021.99,4076.22,3959.63,
First Transpose (First Send),54.9506,51.9936,34.0151,31.619,
First Transpose (Packing),54.946,51.9914,34.0121,31.6168,
First Transpose (Start Local Transpose),54.9592,52.0084,34.0242,31.6288,
First Transpose (Start Receive),54.9757,52.0177,34.0338,31.6365,
First Transpose (First Receive),3728.67,3621.21,3426.66,3748.1,
First Transpose (Finished Receive),3728.67,3621.22,3426.67,3748.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3735.25,3625.73,3432.51,3752.37,
First Transpose (Send Complete),3824.62,3745.35,3724.24,3804.19,
1D FFT Y-Direction,3824.62,3700.38,3494.97,3804.19,
Second Transpose (First Send),3831.16,3749.86,3730.06,3932.84,
Second Transpose (Packing),3831.21,3749.9,3730.07,3932.85,
Second Transpose (Start Local Transpose),3831.21,3749.9,3730.07,3932.85,
Second Transpose (Start Receive),3831.22,3749.91,3730.08,3932.85,
Second Transpose (First Receive),4027.67,3998.81,4055.6,3932.88,
Second Transpose (Finished Receive),4027.67,3998.81,4055.6,3932.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4032.23,4005.45,4059.98,3943.16,
1D FFT X-Direction,54.9431,51.989,34.0103,31.6146,
Run complete,4048.56,4027.68,4076.22,4055.59,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4068.61,4042.36,3897.67,4020.05,
First Transpose (First Send),55.1565,52.0266,34.03,31.6543,
First Transpose (Packing),55.1529,52.0243,34.0276,31.6524,
First Transpose (Start Local Transpose),55.1649,52.0378,34.0388,31.6624,
First Transpose (Start Receive),55.1782,52.0465,34.0476,31.6695,
First Transpose (First Receive),3747.57,3734.85,3375.64,3637.31,
First Transpose (Finished Receive),3747.57,3734.85,3375.64,3637.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3754.68,3739.63,3382.28,3641.84,
First Transpose (Send Complete),3844.73,3815.07,3745.38,3729.61,
1D FFT Y-Direction,3844.73,3815.07,3444.89,3693.35,
Second Transpose (First Send),3851.4,3819.83,3870.01,3734.14,
Second Transpose (Packing),3851.41,3819.87,3870.02,3734.16,
Second Transpose (Start Local Transpose),3851.41,3819.87,3870.03,3734.16,
Second Transpose (Start Receive),3851.42,3819.88,3870.04,3734.17,
Second Transpose (First Receive),4047.74,4019.12,3870.05,3997.57,
Second Transpose (Finished Receive),4047.74,4019.12,3870.05,3997.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4052.3,4025.81,3881.25,4003.85,
1D FFT X-Direction,55.1505,52.0218,34.0258,31.6501,
Run complete,4068.61,4047.75,3997.59,4020.05,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4002.92,4120.52,4061.9,4185.48,
First Transpose (First Send),55.2695,51.8581,34.1157,32.2731,
First Transpose (Packing),55.2645,51.8561,34.1132,32.2712,
First Transpose (Start Local Transpose),55.2809,51.8693,34.1251,32.2818,
First Transpose (Start Receive),55.3011,51.8764,34.1341,32.2892,
First Transpose (First Receive),3593.7,3561.7,3842.59,3324.26,
First Transpose (Finished Receive),3593.7,3561.71,3842.59,3324.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3600.26,3566.23,3848.73,3328.51,
First Transpose (Send Complete),3839.96,3640.88,3911.15,3553.23,
1D FFT Y-Direction,3689.53,3640.88,3911.15,3380.28,
Second Transpose (First Send),3975.16,3645.4,4035.07,3557.46,
Second Transpose (Packing),3975.16,3645.41,4035.08,3557.47,
Second Transpose (Start Local Transpose),3975.16,3645.41,4035.08,3557.47,
Second Transpose (Start Receive),3975.17,3645.42,4035.09,3557.48,
Second Transpose (First Receive),3975.21,4097.59,4035.11,4163.35,
Second Transpose (Finished Receive),3975.21,4097.59,4035.12,4163.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3986.38,4104.21,4045.45,4169.24,
1D FFT X-Direction,55.2618,51.854,34.1114,32.2694,
Run complete,4097.57,4120.52,4163.38,4185.48,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4057.3,3932.57,4112.14,3995.53,
First Transpose (First Send),55.009,51.9338,34.0978,31.7125,
First Transpose (Packing),55.0035,51.9314,34.0955,31.7105,
First Transpose (Start Local Transpose),55.0223,51.9489,34.1064,31.7211,
First Transpose (Start Receive),55.04,51.9573,34.1148,31.7281,
First Transpose (First Receive),3650.32,3605.43,3241.73,3784,
First Transpose (Finished Receive),3650.32,3605.43,3241.73,3784.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3656.9,3609.96,3247.57,3788.28,
First Transpose (Send Complete),3746.31,3781.86,3647.94,3840.08,
1D FFT Y-Direction,3746.3,3684.55,3310.06,3840.07,
Second Transpose (First Send),3752.87,3904.83,3653.75,3968.72,
Second Transpose (Packing),3752.91,3904.84,3653.78,3968.74,
Second Transpose (Start Local Transpose),3752.91,3904.84,3653.78,3968.74,
Second Transpose (Start Receive),3752.92,3904.85,3653.79,3968.75,
Second Transpose (First Receive),4036.4,3904.86,4091.53,3968.76,
Second Transpose (Finished Receive),4036.41,3904.86,4091.53,3968.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4040.96,3916.03,4095.9,3979.06,
1D FFT X-Direction,55.0007,51.9294,34.0937,31.7087,
Run complete,4057.3,4036.41,4112.15,4091.51,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4002.98,4120.68,4061.7,4185.33,
First Transpose (First Send),54.9072,51.8363,34.065,31.6716,
First Transpose (Packing),54.9003,51.8345,34.0625,31.6696,
First Transpose (Start Local Transpose),54.9218,51.8469,34.0741,31.6806,
First Transpose (Start Receive),54.9419,51.8545,34.0826,31.6877,
First Transpose (First Receive),3731.69,3576.56,3842.64,3685.26,
First Transpose (Finished Receive),3731.69,3576.56,3842.64,3685.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3738.24,3581.11,3848.51,3689.51,
First Transpose (Send Complete),3840.14,3678.53,3911,3741.28,
1D FFT Y-Direction,3827.53,3655.84,3910.99,3741.27,
Second Transpose (First Send),3975.23,3683.07,4034.86,3745.51,
Second Transpose (Packing),3975.24,3683.11,4034.88,3745.53,
Second Transpose (Start Local Transpose),3975.24,3683.11,4034.88,3745.54,
Second Transpose (Start Receive),3975.25,3683.12,4034.89,3745.54,
Second Transpose (First Receive),3975.26,4097.73,4034.9,4163.2,
Second Transpose (Finished Receive),3975.26,4097.73,4034.9,4163.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3986.45,4104.34,4045.22,4169.09,
1D FFT X-Direction,54.8971,51.8324,34.0606,31.6676,
Run complete,4097.71,4120.68,4163.21,4185.33,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,3908.26,4025.83,4011.9,4035.01,
First Transpose (First Send),55.031,51.9186,34.0749,31.6559,
First Transpose (Packing),55.0258,51.9165,34.0725,31.6538,
First Transpose (Start Local Transpose),55.0421,51.9305,34.0842,31.6656,
First Transpose (Start Receive),55.0592,51.94,34.0938,31.6725,
First Transpose (First Receive),3570.61,3310.53,3748.12,3708.8,
First Transpose (Finished Receive),3570.61,3310.54,3748.12,3708.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3577.17,3315.05,3753.96,3713.05,
First Transpose (Send Complete),3745.42,3704.56,3816.42,3764.84,
1D FFT Y-Direction,3666.47,3389.7,3816.41,3764.83,
Second Transpose (First Send),3880.49,3709.08,3822.23,3769.06,
Second Transpose (Packing),3880.5,3709.09,3822.25,3769.09,
Second Transpose (Start Local Transpose),3880.5,3709.09,3822.25,3769.09,
Second Transpose (Start Receive),3880.51,3709.1,3822.26,3769.1,
Second Transpose (First Receive),3880.52,4002.9,3991.01,4012.89,
Second Transpose (Finished Receive),3880.52,4002.9,3991.01,4012.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3891.72,4009.51,3995.45,4018.78,
1D FFT X-Direction,55.0227,51.9146,34.0705,31.6519,
Run complete,4002.89,4025.83,4012.91,4035.01,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4075.43,4193.01,3964.18,4087.82,
First Transpose (First Send),54.9846,51.9358,33.9899,31.6884,
First Transpose (Packing),54.9793,51.9336,33.9876,31.6866,
First Transpose (Start Local Transpose),54.9966,51.9465,33.9991,31.6973,
First Transpose (Start Receive),55.0175,51.9543,34.0084,31.704,
First Transpose (First Receive),3816.59,3417.74,3617.53,3540.25,
First Transpose (Finished Receive),3816.59,3417.74,3617.53,3540.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3823.17,3422.26,3623.37,3544.53,
First Transpose (Send Complete),3912.52,3533.25,3813.61,3596.35,
1D FFT Y-Direction,3912.51,3496.91,3685.8,3596.35,
Second Transpose (First Send),4047.65,3537.77,3937.38,3600.6,
Second Transpose (Packing),4047.66,3537.78,3937.39,3600.64,
Second Transpose (Start Local Transpose),4047.66,3537.79,3937.39,3600.65,
Second Transpose (Start Receive),4047.67,3537.8,3937.4,3600.65,
Second Transpose (First Receive),4047.68,4170.08,3937.42,4065.67,
Second Transpose (Finished Receive),4047.68,4170.08,3937.42,4065.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4058.87,4176.69,3947.73,4071.56,
1D FFT X-Direction,54.9761,51.9312,33.9856,31.6848,
Run complete,4170.07,4193.01,4065.7,4087.82,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4074.9,4192.53,3963.95,4087.6,
First Transpose (First Send),55.189,51.9067,34.0457,31.6567,
First Transpose (Packing),55.1838,51.904,34.0431,31.6546,
First Transpose (Start Local Transpose),55.2004,51.9171,34.0548,31.667,
First Transpose (Start Receive),55.2206,51.9252,34.0646,31.6748,
First Transpose (First Receive),3816.17,3504.91,3684.34,3314.84,
First Transpose (Finished Receive),3816.18,3504.91,3684.34,3314.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3822.72,3509.48,3690.2,3319.09,
First Transpose (Send Complete),3912.05,3584.19,3813.32,3496.86,
1D FFT Y-Direction,3912.04,3584.19,3752.74,3370.87,
Second Transpose (First Send),4047.13,3588.74,3937.13,3501.09,
Second Transpose (Packing),4047.15,3588.8,3937.14,3501.1,
Second Transpose (Start Local Transpose),4047.15,3588.8,3937.14,3501.1,
Second Transpose (Start Receive),4047.16,3588.81,3937.15,3501.11,
Second Transpose (First Receive),4047.17,4169.59,3937.16,4065.47,
Second Transpose (Finished Receive),4047.17,4169.59,3937.16,4065.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4058.36,4176.2,3947.48,4071.36,
1D FFT X-Direction,55.1808,51.9017,34.041,31.6528,
Run complete,4169.56,4192.53,4065.5,4087.6,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4047.66,3923.3,4103.51,3986.95,
First Transpose (First Send),55.0283,51.9172,34.0357,31.6962,
First Transpose (Packing),55.0235,51.9152,34.033,31.6941,
First Transpose (Start Local Transpose),55.0401,51.9333,34.0449,31.7055,
First Transpose (Start Receive),55.0636,51.9412,34.055,31.7133,
First Transpose (First Receive),3616.52,3478.96,3440.29,3775.59,
First Transpose (Finished Receive),3616.52,3478.96,3440.3,3775.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3623.08,3483.48,3446.14,3779.83,
First Transpose (Send Complete),3712.38,3772.56,3611.78,3831.58,
1D FFT Y-Direction,3712.38,3558.15,3508.61,3831.58,
Second Transpose (First Send),3718.92,3895.56,3617.6,3960.18,
Second Transpose (Packing),3718.93,3895.57,3617.62,3960.18,
Second Transpose (Start Local Transpose),3718.93,3895.57,3617.63,3960.18,
Second Transpose (Start Receive),3718.94,3895.58,3617.64,3960.19,
Second Transpose (First Receive),4026.79,3895.59,4082.9,3960.21,
Second Transpose (Finished Receive),4026.79,3895.59,4082.9,3960.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4031.35,3906.76,4087.27,3970.5,
1D FFT X-Direction,55.0203,51.9131,34.0311,31.692,
Run complete,4047.67,4026.81,4103.51,4082.88,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4000.28,4117.85,4059.19,4182.82,
First Transpose (First Send),55.3087,51.9299,34.0954,31.6399,
First Transpose (Packing),55.303,51.9277,34.0931,31.6381,
First Transpose (Start Local Transpose),55.3236,51.9401,34.1048,31.6481,
First Transpose (Start Receive),55.3415,51.949,34.1135,31.6548,
First Transpose (First Receive),3711.65,3628.6,3840.28,3101.59,
First Transpose (Finished Receive),3711.65,3628.6,3840.28,3101.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3718.21,3633.12,3846.12,3105.88,
First Transpose (Send Complete),3837.46,3707.78,3908.61,3620.51,
1D FFT Y-Direction,3807.45,3707.78,3908.6,3157.74,
Second Transpose (First Send),3972.53,3712.3,4032.38,3624.76,
Second Transpose (Packing),3972.53,3712.31,4032.39,3624.82,
Second Transpose (Start Local Transpose),3972.53,3712.31,4032.39,3624.82,
Second Transpose (Start Receive),3972.54,3712.32,4032.4,3624.83,
Second Transpose (First Receive),3972.57,4094.93,4032.42,4160.68,
Second Transpose (Finished Receive),3972.57,4094.93,4032.42,4160.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3983.74,4101.54,4042.73,4166.56,
1D FFT X-Direction,55.2998,51.9255,34.0914,31.6362,
Run complete,4094.92,4117.85,4160.69,4182.83,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4005.76,4123.4,4062.94,4186.55,
First Transpose (First Send),55.1761,51.7806,33.9324,31.6563,
First Transpose (Packing),55.1703,51.7784,33.9299,31.6541,
First Transpose (Start Local Transpose),55.1886,51.7935,33.9422,31.6656,
First Transpose (Start Receive),55.2081,51.8017,33.9516,31.6737,
First Transpose (First Receive),3745.4,3170.78,3843.95,3295.18,
First Transpose (Finished Receive),3745.4,3170.78,3843.95,3295.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3751.98,3175.3,3849.79,3299.43,
First Transpose (Send Complete),3842.75,3288.8,3912.27,3351.2,
1D FFT Y-Direction,3841.38,3249.94,3912.26,3351.19,
Second Transpose (First Send),3977.96,3293.33,4036.13,3355.42,
Second Transpose (Packing),3977.99,3293.36,4036.15,3355.45,
Second Transpose (Start Local Transpose),3977.99,3293.36,4036.15,3355.45,
Second Transpose (Start Receive),3978,3293.38,4036.16,3355.46,
Second Transpose (First Receive),3978.01,4100.47,4036.17,4164.42,
Second Transpose (Finished Receive),3978.01,4100.47,4036.17,4164.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3989.2,4107.08,4046.49,4170.32,
1D FFT X-Direction,55.1669,51.7759,33.9281,31.6521,
Run complete,4100.46,4123.4,4164.45,4186.56,

init,625.829,664.119,692.252,661.161,
1D FFT Z-Direction,4056.24,3931.76,4111.45,3994.79,
First Transpose (First Send),55.0955,51.8614,34.0357,31.6847,
First Transpose (Packing),55.0888,51.8592,34.033,31.6823,
First Transpose (Start Local Transpose),55.1104,51.8763,34.0454,31.6958,
First Transpose (Start Receive),55.1305,51.8843,34.0554,31.7042,
First Transpose (First Receive),3346.82,3582.79,3627.15,3783.4,
First Transpose (Finished Receive),3346.82,3582.8,3627.16,3783.4,
