,0,1,2,3,
init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,119.113,118.129,123.164,123.795,
First Transpose (First Send),0.52538,0.516718,0.492804,0.490118,
First Transpose (Packing),0.531829,0.526413,0.501302,0.499227,
First Transpose (Start Local Transpose),0.532505,0.527008,0.50197,0.499729,
First Transpose (Start Receive),0.537597,0.532157,0.50684,0.505245,
First Transpose (First Receive),110.372,111.042,116.609,116.085,
First Transpose (Finished Receive),110.375,111.045,116.61,116.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),110.387,111.055,116.617,116.096,
First Transpose (Send Complete),111.791,111.436,116.981,116.452,
1D FFT Y-Direction,110.781,111.432,116.979,116.45,
Second Transpose (First Send),111.957,111.601,117.133,116.604,
Second Transpose (Packing),111.966,111.612,117.141,116.612,
Second Transpose (Start Local Transpose),111.967,111.614,117.142,116.613,
Second Transpose (Start Receive),111.975,111.621,117.148,116.625,
Second Transpose (First Receive),118.388,117.395,122.448,123.089,
Second Transpose (Finished Receive),118.389,117.397,122.449,123.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.393,117.402,122.452,123.093,
1D FFT X-Direction,0.370256,0.363278,0.346141,0.345858,
Run complete,119.115,118.396,123.168,123.797,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,122.661,121.68,121.565,125.449,
First Transpose (First Send),0.548303,0.526968,0.499049,0.486567,
First Transpose (Packing),0.556058,0.53842,0.507095,0.494929,
First Transpose (Start Local Transpose),0.556817,0.539166,0.507714,0.495473,
First Transpose (Start Receive),0.570421,0.545808,0.513227,0.50064,
First Transpose (First Receive),114.296,114.953,116.611,99.0278,
First Transpose (Finished Receive),114.299,114.955,116.613,99.0295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.311,114.964,116.619,99.0384,
First Transpose (Send Complete),114.709,115.356,116.983,108.423,
1D FFT Y-Direction,114.705,115.353,116.98,99.393,
Second Transpose (First Send),114.875,115.518,120.702,108.579,
Second Transpose (Packing),114.886,115.527,120.707,108.588,
Second Transpose (Start Local Transpose),114.887,115.528,120.708,108.589,
Second Transpose (Start Receive),114.895,115.536,120.715,108.595,
Second Transpose (First Receive),121.938,120.946,120.721,124.742,
Second Transpose (Finished Receive),121.939,120.947,120.722,124.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.943,120.952,120.854,124.745,
1D FFT X-Direction,0.387161,0.370577,0.353141,0.340519,
Run complete,122.662,121.945,124.752,125.451,

init,490.808,485.361,488.929,483.068,
1D FFT Z-Direction,120.672,124.413,121.561,125.437,
First Transpose (First Send),0.540216,0.520141,0.499696,0.491687,
First Transpose (Packing),0.547579,0.531526,0.512612,0.500083,
First Transpose (Start Local Transpose),0.548315,0.532276,0.513195,0.500648,
First Transpose (Start Receive),0.554468,0.537867,0.518554,0.505702,
First Transpose (First Receive),115.152,113.497,116.614,96.3574,
First Transpose (Finished Receive),115.154,113.499,116.616,96.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.164,113.511,116.623,96.3666,
First Transpose (Send Complete),115.543,113.902,116.985,106.721,
1D FFT Y-Direction,115.538,113.899,116.982,96.7232,
Second Transpose (First Send),119.786,114.066,120.697,106.877,
Second Transpose (Packing),119.791,114.077,120.701,106.886,
