,0,1,2,3,
init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.75682,9.78862,8.84732,8.86517,
First Transpose (First Send),0.396266,0.385786,0.37987,0.368931,
First Transpose (Packing),0.393096,0.382146,0.378305,0.367358,
First Transpose (Start Local Transpose),0.405739,0.399856,0.388607,0.380249,
First Transpose (Start Receive),0.416477,0.410644,0.396219,0.38727,
First Transpose (First Receive),7.6771,8.00255,7.16638,7.3343,
First Transpose (Finished Receive),7.67854,8.00436,7.16722,7.33528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89382,8.20471,7.3771,7.52459,
First Transpose (Send Complete),8.10027,8.40224,7.54579,7.68642,
1D FFT Y-Direction,8.09741,8.39961,7.54371,7.68452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.28915,8.58085,7.73266,7.86081,
Second Transpose (Start Local Transpose),8.10919,8.41196,7.55324,7.69433,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.29062,8.58241,7.73365,7.86181,
Second Transpose (Finished All2All),9.50372,9.51571,8.61205,8.60219,
Second Transpose (Unpacking),9.69777,9.72975,8.79923,8.80969,
1D FFT X-Direction,0.042565,0.041557,0.036121,0.034829,
Run complete,9.7581,9.7898,8.84818,8.86597,

init,506.58,513.348,393.581,392.526,
1D FFT Z-Direction,9.54444,9.58419,8.98201,8.99946,
First Transpose (First Send),0.408254,0.38553,0.386689,0.370029,
First Transpose (Packing),0.405263,0.382967,0.385296,0.368289,
First Transpose (Start Local Transpose),0.419827,0.403858,0.395018,0.38436,
First Transpose (Start Receive),0.434385,0.414253,0.401965,0.39185,
First Transpose (First Receive),7.6413,7.9572,7.26465,7.45691,
First Transpose (Finished Receive),7.64299,7.95862,7.26572,7.45801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.85941,8.15335,7.47547,7.64794,
First Transpose (Send Complete),8.05301,8.32522,7.64965,7.81954,
1D FFT Y-Direction,8.05039,8.32303,7.64787,7.81756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.24214,8.50101,7.8355,7.99431,
Second Transpose (Start Local Transpose),8.06222,8.3327,7.65678,7.82774,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
