,0,1,2,3,
init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.3199,32.2765,28.4838,29.4099,
First Transpose (First Send),0.356823,0.395565,0.414454,0.349987,
First Transpose (Packing),0.434671,0.45257,0.469559,0.434461,
First Transpose (Start Local Transpose),0.196879,0.182991,0.198607,0.19262,
First Transpose (Start Receive),0.201957,0.203834,0.203937,0.197678,
First Transpose (First Receive),29.8594,26.0682,24.1387,24.3039,
First Transpose (Finished Receive),29.8612,26.07,24.14,24.3052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8692,26.0795,24.1464,24.3103,
First Transpose (Send Complete),30.0045,26.2196,27.3112,24.4304,
1D FFT Y-Direction,30.0007,26.2157,24.2706,24.4277,
Second Transpose (First Send),31.082,26.2768,28.2574,24.4815,
Second Transpose (Packing),31.0868,26.2855,28.2612,24.4879,
Second Transpose (Start Local Transpose),31.0879,26.2872,28.263,24.4893,
Second Transpose (Start Receive),31.0937,26.2938,28.2689,24.495,
Second Transpose (First Receive),31.0998,32.0964,28.275,29.2374,
Second Transpose (Finished Receive),31.1007,32.0974,28.2758,29.2385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1377,32.1006,28.3095,29.2412,
1D FFT X-Direction,0.126653,0.124115,0.124155,0.121222,
Run complete,32.086,32.2778,29.3105,29.4109,

init,490.085,491.974,491.772,488.069,
1D FFT Z-Direction,31.4874,32.459,28.1904,29.1582,
First Transpose (First Send),0.313056,0.343575,0.3911,0.37002,
First Transpose (Packing),0.387567,0.435325,0.440705,0.447742,
First Transpose (Start Local Transpose),0.196209,0.187699,0.173616,0.172764,
First Transpose (Start Receive),0.201998,0.192612,0.178929,0.178309,
First Transpose (First Receive),29.8296,27.3736,19.8342,18.2934,
First Transpose (Finished Receive),29.8325,27.3773,19.837,18.2946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8586,27.407,19.8651,18.2993,
First Transpose (Send Complete),30.0734,27.6025,26.9184,23.1908,
1D FFT Y-Direction,30.0598,27.5901,20.0303,18.4171,
Second Transpose (First Send),31.1987,27.6879,27.9037,23.2979,
Second Transpose (Packing),31.2105,27.72,27.9171,23.3289,
Second Transpose (Start Local Transpose),31.215,27.7277,27.9234,23.3347,
Second Transpose (Start Receive),31.2255,27.7386,27.9367,23.3464,
Second Transpose (First Receive),31.2321,32.241,27.9437,28.9268,
Second Transpose (Finished Receive),31.2331,32.2421,27.9447,28.9278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2702,32.2455,27.9771,28.9305,
1D FFT X-Direction,0.134683,0.125934,0.1203,0.117854,
