,0,1,2,3,
init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,491.866,506.675,499.922,515.392,
First Transpose (First Send),1.20704,1.13612,1.17817,1.1159,
First Transpose (Packing),1.20517,1.13305,1.17661,1.11434,
First Transpose (Start Local Transpose),1.21285,1.1504,1.18665,1.12544,
First Transpose (Start Receive),1.21981,1.15662,1.19321,1.13179,
First Transpose (First Receive),457.387,385.291,473.405,460.418,
First Transpose (Finished Receive),457.39,385.294,473.407,460.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),458.043,385.873,474.02,460.961,
First Transpose (Send Complete),471.195,453.667,481.321,466.536,
1D FFT Y-Direction,468.383,393.648,481.318,466.533,
Second Transpose (First Send),488.546,454.256,496.698,467.075,
Second Transpose (Packing),488.55,454.269,496.703,467.084,
Second Transpose (Start Local Transpose),488.551,454.27,496.704,467.086,
Second Transpose (Start Receive),488.559,454.279,496.711,467.092,
Second Transpose (First Receive),488.567,503.938,496.72,512.733,
Second Transpose (Finished Receive),488.568,503.939,496.721,512.734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),489.749,504.59,497.834,513.337,
1D FFT X-Direction,1.20325,1.13104,1.17483,1.11232,
Run complete,503.923,506.677,512.748,515.393,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,490.106,504.913,498.967,514.446,
First Transpose (First Send),1.22043,1.15046,1.18033,1.10449,
First Transpose (Packing),1.21647,1.14816,1.17871,1.10268,
First Transpose (Start Local Transpose),1.2306,1.16201,1.18906,1.1127,
First Transpose (Start Receive),1.24566,1.17017,1.19663,1.11942,
First Transpose (First Receive),446.906,391.363,472.473,445.542,
First Transpose (Finished Receive),446.908,391.366,472.474,445.545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),447.56,391.948,473.085,446.086,
First Transpose (Send Complete),469.403,439.199,480.361,451.651,
1D FFT Y-Direction,457.903,399.68,480.358,451.648,
Second Transpose (First Send),486.789,439.788,495.746,452.189,
Second Transpose (Packing),486.793,439.8,495.75,452.199,
Second Transpose (Start Local Transpose),486.794,439.801,495.751,452.2,
Second Transpose (Start Receive),486.802,439.813,495.757,452.206,
Second Transpose (First Receive),486.81,502.178,495.765,511.785,
Second Transpose (Finished Receive),486.811,502.179,495.766,511.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),487.991,502.827,496.879,512.389,
1D FFT X-Direction,1.21307,1.14624,1.17697,1.10084,
Run complete,502.164,504.916,511.801,514.448,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,490.617,505.447,499.494,514.969,
First Transpose (First Send),1.20838,1.15015,1.17828,1.10583,
First Transpose (Packing),1.20621,1.14813,1.17665,1.10434,
First Transpose (Start Local Transpose),1.21543,1.1604,1.18624,1.11397,
First Transpose (Start Receive),1.22511,1.16738,1.19274,1.12102,
First Transpose (First Receive),455.023,433.873,472.848,410.281,
First Transpose (Finished Receive),455.025,433.877,472.85,410.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),455.709,434.483,473.491,410.859,
First Transpose (Send Complete),469.866,442.299,480.819,426.501,
1D FFT Y-Direction,466.096,442.295,480.816,416.476,
Second Transpose (First Send),487.261,442.886,496.231,427.067,
Second Transpose (Packing),487.267,442.924,496.238,427.1,
Second Transpose (Start Local Transpose),487.268,442.926,496.239,427.102,
Second Transpose (Start Receive),487.276,442.932,496.245,427.109,
Second Transpose (First Receive),487.284,502.681,496.253,512.266,
Second Transpose (Finished Receive),487.285,502.682,496.254,512.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),488.466,503.329,497.367,512.87,
1D FFT X-Direction,1.20412,1.14598,1.17488,1.1023,
Run complete,502.674,505.448,512.294,514.97,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,492.802,507.593,499.164,514.647,
First Transpose (First Send),1.21627,1.14191,1.18167,1.10816,
First Transpose (Packing),1.21335,1.13837,1.18004,1.10646,
First Transpose (Start Local Transpose),1.2234,1.15695,1.18999,1.11678,
First Transpose (Start Receive),1.23409,1.16368,1.19661,1.1236,
First Transpose (First Receive),460.652,442.706,472.672,426.356,
First Transpose (Finished Receive),460.655,442.709,472.674,426.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),461.307,443.287,473.286,426.901,
First Transpose (Send Complete),472.125,451.072,480.576,434.171,
1D FFT Y-Direction,471.659,451.068,480.573,432.475,
Second Transpose (First Send),489.481,451.643,495.942,434.713,
Second Transpose (Packing),489.486,451.656,495.947,434.723,
Second Transpose (Start Local Transpose),489.487,451.657,495.948,434.724,
Second Transpose (Start Receive),489.495,451.664,495.955,434.731,
Second Transpose (First Receive),489.504,504.865,495.962,511.985,
Second Transpose (Finished Receive),489.505,504.866,495.963,511.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),490.684,505.512,497.077,512.589,
1D FFT X-Direction,1.21104,1.13641,1.17846,1.10436,
Run complete,504.853,507.594,512.012,514.649,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,494.984,509.79,490.696,506.173,
First Transpose (First Send),1.216,1.13795,1.17624,1.10765,
First Transpose (Packing),1.21371,1.13614,1.17471,1.10623,
First Transpose (Start Local Transpose),1.22283,1.15242,1.18422,1.1163,
First Transpose (Start Receive),1.23244,1.15928,1.19063,1.12295,
First Transpose (First Receive),463.36,449.681,464.211,439.836,
First Transpose (Finished Receive),463.362,449.684,464.212,439.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.014,450.262,464.824,440.38,
First Transpose (Send Complete),474.337,457.984,472.1,445.961,
1D FFT Y-Direction,474.333,457.98,472.096,445.915,
Second Transpose (First Send),491.668,458.555,487.477,446.501,
Second Transpose (Packing),491.672,458.568,487.481,446.51,
Second Transpose (Start Local Transpose),491.674,458.569,487.482,446.511,
Second Transpose (Start Receive),491.68,458.576,487.488,446.517,
Second Transpose (First Receive),491.69,507.062,487.496,503.513,
Second Transpose (Finished Receive),491.691,507.063,487.497,503.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),492.869,507.711,488.609,504.118,
1D FFT X-Direction,1.21142,1.13412,1.1732,1.10439,
Run complete,507.055,509.791,503.541,506.174,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,503.526,500.029,490.301,505.783,
First Transpose (First Send),1.20272,1.13909,1.17611,1.10314,
First Transpose (Packing),1.20054,1.13729,1.17466,1.1015,
First Transpose (Start Local Transpose),1.20962,1.15332,1.1845,1.11087,
First Transpose (Start Receive),1.21991,1.15993,1.1908,1.11751,
First Transpose (First Receive),464.225,456.021,463.767,447.97,
First Transpose (Finished Receive),464.227,456.023,463.769,447.973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.878,456.605,464.383,448.517,
First Transpose (Send Complete),475.225,464.407,471.681,454.062,
1D FFT Y-Direction,475.221,464.403,471.678,454.059,
Second Transpose (First Send),475.875,464.978,487.066,454.603,
Second Transpose (Packing),475.903,465.011,487.079,454.629,
Second Transpose (Start Local Transpose),475.904,465.012,487.08,454.63,
Second Transpose (Start Receive),475.913,465.02,487.087,454.637,
Second Transpose (First Receive),500.883,497.263,487.097,503.121,
Second Transpose (Finished Receive),500.884,497.264,487.098,503.122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.443,497.916,488.21,503.726,
1D FFT X-Direction,1.19854,1.13526,1.17309,1.09966,
Run complete,503.527,500.893,503.131,505.784,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,503.406,500.147,489.819,505.308,
First Transpose (First Send),1.23184,1.15272,1.17488,1.10083,
First Transpose (Packing),1.22902,1.15069,1.17344,1.09927,
First Transpose (Start Local Transpose),1.23884,1.16745,1.18776,1.10902,
First Transpose (Start Receive),1.24891,1.17465,1.19446,1.11535,
First Transpose (First Receive),464.371,457.527,463.177,453.241,
First Transpose (Finished Receive),464.373,457.532,463.179,453.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),465.057,458.142,463.821,453.816,
First Transpose (Send Complete),475.437,465.966,471.138,459.43,
1D FFT Y-Direction,475.434,465.963,471.136,459.427,
Second Transpose (First Send),476.101,466.55,486.559,459.984,
Second Transpose (Packing),476.133,466.588,486.566,460.018,
Second Transpose (Start Local Transpose),476.134,466.589,486.568,460.021,
Second Transpose (Start Receive),476.14,466.595,486.574,460.027,
Second Transpose (First Receive),500.727,497.343,486.583,502.611,
Second Transpose (Finished Receive),500.728,497.344,486.584,502.612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.287,497.996,487.697,503.214,
1D FFT X-Direction,1.22678,1.14851,1.17171,1.09728,
Run complete,503.408,500.736,502.638,505.309,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,503.092,499.847,489.921,492.584,
First Transpose (First Send),1.2052,1.1447,1.17767,1.10691,
First Transpose (Packing),1.20214,1.14148,1.17602,1.10478,
First Transpose (Start Local Transpose),1.2122,1.15936,1.18573,1.11648,
First Transpose (Start Receive),1.22252,1.16752,1.19242,1.12374,
First Transpose (First Receive),464.22,462.692,426.764,459.426,
First Transpose (Finished Receive),464.222,462.695,426.767,459.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.873,463.273,427.383,459.969,
First Transpose (Send Complete),475.213,471.047,459.951,465.531,
1D FFT Y-Direction,475.21,471.043,434.658,465.528,
Second Transpose (First Send),475.86,471.615,460.572,466.069,
Second Transpose (Packing),475.869,471.627,460.581,466.078,
Second Transpose (Start Local Transpose),475.87,471.629,460.582,466.079,
Second Transpose (Start Receive),475.876,471.634,460.589,466.085,
Second Transpose (First Receive),500.45,497.078,487.293,489.925,
Second Transpose (Finished Receive),500.451,497.079,487.294,489.926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.012,497.73,487.831,490.529,
1D FFT X-Direction,1.19989,1.13947,1.17419,1.10279,
Run complete,503.093,500.461,489.941,492.586,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,501.354,497.787,502.313,487.643,
First Transpose (First Send),1.23056,1.14762,1.18058,1.09914,
First Transpose (Packing),1.2281,1.14581,1.179,1.09767,
First Transpose (Start Local Transpose),1.23714,1.16116,1.18904,1.10717,
First Transpose (Start Receive),1.24747,1.16846,1.19523,1.11462,
First Transpose (First Receive),461.914,464.17,381.514,462.136,
First Transpose (Finished Receive),461.917,464.172,381.516,462.138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),462.578,464.743,382.131,462.677,
First Transpose (Send Complete),472.932,472.518,455.356,468.255,
1D FFT Y-Direction,472.929,472.515,389.411,468.252,
Second Transpose (First Send),473.578,473.087,455.975,484.424,
Second Transpose (Packing),473.587,473.098,455.983,484.429,
Second Transpose (Start Local Transpose),473.588,473.099,455.984,484.43,
Second Transpose (Start Receive),473.595,473.105,455.993,484.437,
Second Transpose (First Receive),498.712,495.022,499.722,484.466,
Second Transpose (Finished Receive),498.713,495.023,499.723,484.467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),499.271,495.675,500.253,485.559,
1D FFT X-Direction,1.22592,1.14393,1.17738,1.09562,
Run complete,501.355,498.723,502.315,499.714,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,503.654,500.076,501.806,487.061,
First Transpose (First Send),1.2001,1.13857,1.18491,1.1022,
First Transpose (Packing),1.19735,1.13679,1.18323,1.10021,
First Transpose (Start Local Transpose),1.2074,1.15219,1.19269,1.11055,
First Transpose (Start Receive),1.21805,1.1599,1.19935,1.11748,
First Transpose (First Receive),464.225,463.006,419.451,461.557,
First Transpose (Finished Receive),464.227,463.009,419.453,461.559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.879,463.588,420.067,462.1,
First Transpose (Send Complete),475.226,471.421,460.372,467.667,
1D FFT Y-Direction,475.222,471.419,427.355,467.665,
Second Transpose (First Send),475.873,471.991,460.99,483.839,
Second Transpose (Packing),475.883,472.002,460.999,483.844,
Second Transpose (Start Local Transpose),475.884,472.003,461,483.845,
Second Transpose (Start Receive),475.891,472.009,461.007,483.852,
Second Transpose (First Receive),501.006,497.311,499.22,483.86,
Second Transpose (Finished Receive),501.007,497.312,499.221,483.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.571,497.962,499.75,484.975,
1D FFT X-Direction,1.19506,1.13457,1.18152,1.09829,
Run complete,503.656,501.015,501.808,499.145,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,503.534,499.982,479.397,494.876,
First Transpose (First Send),1.22048,1.12729,1.17402,1.11187,
First Transpose (Packing),1.21812,1.1253,1.17232,1.1104,
First Transpose (Start Local Transpose),1.22715,1.14158,1.18229,1.12067,
First Transpose (Start Receive),1.23777,1.14942,1.18865,1.12794,
First Transpose (First Receive),464.15,460.35,442.953,405.064,
First Transpose (Finished Receive),464.152,460.353,442.955,405.066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.806,460.933,443.566,405.608,
First Transpose (Send Complete),475.114,468.686,460.764,454.373,
1D FFT Y-Direction,475.111,468.683,450.863,411.17,
Second Transpose (First Send),475.764,469.254,476.173,454.917,
Second Transpose (Packing),475.773,469.267,476.177,454.926,
Second Transpose (Start Local Transpose),475.774,469.268,476.179,454.927,
Second Transpose (Start Receive),475.781,469.275,476.187,454.934,
Second Transpose (First Receive),500.89,497.212,476.194,492.213,
Second Transpose (Finished Receive),500.892,497.213,476.195,492.214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.452,497.866,477.309,492.816,
1D FFT X-Direction,1.21584,1.12331,1.17051,1.1086,
Run complete,503.535,500.9,492.236,494.878,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,503.39,499.931,479.358,494.833,
First Transpose (First Send),1.21686,1.14328,1.17548,1.10855,
First Transpose (Packing),1.21438,1.14123,1.17392,1.10701,
First Transpose (Start Local Transpose),1.2238,1.15746,1.18355,1.11767,
First Transpose (Start Receive),1.23333,1.16501,1.19012,1.12411,
First Transpose (First Receive),464.145,459.166,424.917,402.876,
First Transpose (Finished Receive),464.147,459.169,424.919,402.878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.801,459.748,425.53,403.422,
First Transpose (Send Complete),475.124,467.522,460.739,452.997,
1D FFT Y-Direction,475.121,467.52,432.782,408.979,
Second Transpose (First Send),475.775,468.092,476.132,453.543,
Second Transpose (Packing),475.785,468.104,476.137,453.553,
Second Transpose (Start Local Transpose),475.786,468.105,476.138,453.554,
Second Transpose (Start Receive),475.792,468.111,476.146,453.561,
Second Transpose (First Receive),500.747,497.161,476.153,492.174,
Second Transpose (Finished Receive),500.748,497.162,476.155,492.175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.308,497.813,477.269,492.778,
1D FFT X-Direction,1.21227,1.13924,1.1722,1.10513,
Run complete,503.391,500.757,492.185,494.835,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,500.962,497.335,495.482,480.776,
First Transpose (First Send),1.20779,1.1436,1.17348,1.10643,
First Transpose (Packing),1.20549,1.14179,1.17196,1.1046,
First Transpose (Start Local Transpose),1.21401,1.15812,1.18204,1.11431,
First Transpose (Start Receive),1.22428,1.16566,1.18847,1.12124,
First Transpose (First Receive),460.238,464.139,422.105,436.3,
First Transpose (Finished Receive),460.24,464.143,422.108,436.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),460.938,464.744,422.752,436.873,
First Transpose (Send Complete),471.319,472.542,453.98,461.293,
1D FFT Y-Direction,471.316,472.539,430.097,442.501,
Second Transpose (First Send),471.99,473.122,454.615,477.509,
Second Transpose (Packing),472.027,473.16,454.649,477.516,
Second Transpose (Start Local Transpose),472.028,473.161,454.651,477.519,
Second Transpose (Start Receive),472.035,473.167,454.659,477.526,
Second Transpose (First Receive),498.279,494.533,492.853,477.533,
Second Transpose (Finished Receive),498.28,494.534,492.854,477.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),498.842,495.186,493.384,478.649,
1D FFT X-Direction,1.20337,1.13992,1.17029,1.10275,
Run complete,500.964,498.289,495.484,492.843,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,491.413,506.22,499.328,514.813,
First Transpose (First Send),1.19964,1.15334,1.17815,1.10876,
First Transpose (Packing),1.19704,1.15,1.17664,1.10707,
First Transpose (Start Local Transpose),1.20693,1.16783,1.18689,1.11674,
First Transpose (Start Receive),1.21731,1.17554,1.19325,1.1243,
First Transpose (First Receive),457.164,392.431,472.823,433.171,
First Transpose (Finished Receive),457.166,392.434,472.824,433.173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),457.82,393.014,473.437,433.715,
First Transpose (Send Complete),470.696,425.36,480.744,439.309,
1D FFT Y-Direction,468.139,400.811,480.742,439.305,
Second Transpose (First Send),488.089,425.955,496.105,439.848,
Second Transpose (Packing),488.095,425.969,496.11,439.858,
Second Transpose (Start Local Transpose),488.096,425.97,496.111,439.859,
Second Transpose (Start Receive),488.105,425.979,496.118,439.865,
Second Transpose (First Receive),488.136,503.487,496.126,512.153,
Second Transpose (Finished Receive),488.137,503.488,496.127,512.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),489.295,504.135,497.24,512.757,
1D FFT X-Direction,1.19487,1.14798,1.17473,1.10513,
Run complete,503.473,506.221,512.165,514.814,

init,564.872,569.171,407.202,459.366,
1D FFT Z-Direction,495.938,510.749,493.397,496.106,
First Transpose (First Send),1.21385,1.13848,1.17697,1.09817,
First Transpose (Packing),1.21154,1.13639,1.17554,1.09657,
First Transpose (Start Local Transpose),1.2209,1.14947,1.18552,1.10591,
First Transpose (Start Receive),1.23062,1.15852,1.1919,1.11254,
First Transpose (First Receive),464.247,404.264,461.136,454.976,
