,0,1,2,3,
init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.3594,20.3749,18.78,18.7807,
First Transpose (First Send),0.421481,0.419132,0.415855,0.408764,
First Transpose (Packing),0.428676,0.437942,0.42524,0.424431,
First Transpose (Start Local Transpose),0.429346,0.438736,0.425927,0.42497,
First Transpose (Start Receive),0.437894,0.44942,0.435415,0.434416,
First Transpose (First Receive),15.1887,11.9665,13.1174,13.7696,
First Transpose (Finished Receive),15.1901,11.968,13.1186,13.7709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5639,12.3464,13.4905,14.1346,
First Transpose (Send Complete),15.6478,12.4342,13.5731,14.2132,
1D FFT Y-Direction,15.6461,12.4319,13.5704,14.2115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.309,13.0962,14.2411,14.8737,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3101,13.0976,14.2423,14.8748,
Second Transpose (Finished All2All),19.5362,19.5531,17.9561,17.9539,
Second Transpose (Unpacking),20.2546,20.2727,18.6798,18.6762,
1D FFT X-Direction,0.076848,0.077255,0.072557,0.071677,
Run complete,20.3603,20.3758,18.7809,18.7816,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.3904,20.4026,18.8376,18.8355,
First Transpose (First Send),0.435297,0.42509,0.418951,0.410273,
First Transpose (Packing),0.443708,0.441147,0.428524,0.420901,
First Transpose (Start Local Transpose),0.444424,0.44189,0.429129,0.421542,
First Transpose (Start Receive),0.45376,0.452934,0.437727,0.43169,
First Transpose (First Receive),15.189,11.8995,13.3389,13.8128,
First Transpose (Finished Receive),15.1904,11.9014,13.3403,13.814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5648,12.2737,13.7129,14.1778,
First Transpose (Send Complete),15.6509,12.3667,13.7959,14.263,
1D FFT Y-Direction,15.6489,12.3638,13.7937,14.2613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3125,13.0498,14.4582,14.923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.314,13.0512,14.4593,14.9241,
Second Transpose (Finished All2All),19.5687,19.5804,18.0142,18.0104,
Second Transpose (Unpacking),20.2863,20.3007,18.7361,18.7337,
1D FFT X-Direction,0.086919,0.080535,0.074111,0.071396,
Run complete,20.3913,20.4035,18.8385,18.8364,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.4456,20.4594,18.9484,18.9432,
First Transpose (First Send),0.431234,0.426213,0.418517,0.410741,
First Transpose (Packing),0.439022,0.441724,0.42821,0.424416,
First Transpose (Start Local Transpose),0.439668,0.442509,0.428879,0.42496,
First Transpose (Start Receive),0.45018,0.454333,0.437586,0.434926,
First Transpose (First Receive),15.2227,12.0014,13.1555,13.942,
First Transpose (Finished Receive),15.2244,12.0029,13.157,13.9437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.5977,12.3856,13.528,14.3071,
First Transpose (Send Complete),15.6826,12.4734,13.6108,14.3848,
1D FFT Y-Direction,15.6806,12.471,13.6088,14.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3441,13.1265,14.2805,15.0368,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3451,13.1278,14.2817,15.038,
Second Transpose (Finished All2All),19.6229,19.6344,18.137,18.1333,
Second Transpose (Unpacking),20.3409,20.3541,18.8482,18.8431,
1D FFT X-Direction,0.083547,0.0813,0.072922,0.07216,
Run complete,20.4465,20.4603,18.9496,18.944,

init,488.65,489.317,422.064,462.96,
1D FFT Z-Direction,20.3906,20.4013,18.7579,18.7538,
First Transpose (First Send),0.431067,0.424141,0.41819,0.411611,
First Transpose (Packing),0.438846,0.440544,0.428285,0.424746,
First Transpose (Start Local Transpose),0.439573,0.441402,0.428926,0.425301,
