,0,1,2,3,
init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,61.5626,61.0914,63.1751,63.4504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.366315,0.359085,0.350537,0.34093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.4572,57.6905,59.6848,59.8104,
First Transpose (Send Complete),57.6974,57.9159,59.9008,60.0151,
1D FFT Y-Direction,57.6962,57.9149,59.8997,60.0139,
Second Transpose (First Send),57.7944,58.0076,59.9886,60.1006,
Second Transpose (Packing),57.8055,58.0163,59.9968,60.1073,
Second Transpose (Start Local Transpose),57.8067,58.0174,59.998,60.1085,
Second Transpose (Start Receive),57.8137,58.0244,60.004,60.1199,
Second Transpose (First Receive),61.237,60.7573,62.8586,63.1386,
Second Transpose (Finished Receive),61.2381,60.7584,62.8596,63.1396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),57.4547,57.6884,59.6829,59.8087,
Second Transpose (Unpacking),61.2412,60.7633,62.8624,63.1422,
1D FFT X-Direction,0.2133,0.207439,0.203922,0.196828,
Run complete,61.5642,61.2461,63.2159,63.452,

init,479.094,487.904,419.847,453.11,
1D FFT Z-Direction,60.3096,62.1897,63.1231,63.4365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.385189,0.366839,0.348946,0.339808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.515,56.9628,59.8271,59.4066,
First Transpose (Send Complete),57.7443,57.2067,60.0404,59.6192,
1D FFT Y-Direction,57.7429,57.2054,60.0393,59.6181,
Second Transpose (First Send),59.8865,57.3031,60.13,59.7055,
Second Transpose (Packing),59.8913,57.3139,60.1374,59.7133,
Second Transpose (Start Local Transpose),59.8926,57.3151,60.1385,59.7142,
Second Transpose (Start Receive),59.901,57.3222,60.1449,59.7207,
Second Transpose (First Receive),59.9097,61.8646,62.8063,63.1257,
Second Transpose (Finished Receive),59.9109,61.8657,62.8072,63.1266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),57.5129,56.9605,59.8254,59.4046,
Second Transpose (Unpacking),59.9802,61.8692,62.8102,63.1292,
1D FFT X-Direction,0.224728,0.212281,0.201839,0.194945,
